,Date,Open,High,Low,Close
3158,2019-02-05 00:00:00,1.30338,1.30517,1.30126,1.30172
3159,2019-02-05 12:00:00,1.3017,1.30233,1.29249,1.29505
3160,2019-02-06 00:00:00,1.29497,1.29735,1.29246,1.29645
3161,2019-02-06 12:00:00,1.29645,1.29792,1.29282,1.2928600000000001
3162,2019-02-07 00:00:00,1.2929300000000001,1.29622,1.28961,1.29073
3163,2019-02-07 12:00:00,1.2907199999999999,1.29966,1.28543,1.29513
3164,2019-02-08 00:00:00,1.29484,1.2958,1.29213,1.29321
3165,2019-02-08 12:00:00,1.29321,1.29762,1.29267,1.2941099999999999
3166,2019-02-11 00:00:00,1.29305,1.2939,1.28942,1.28999
3167,2019-02-11 12:00:00,1.28999,1.29375,1.28449,1.28604
3168,2019-02-12 00:00:00,1.2858,1.28851,1.28324,1.28472
3169,2019-02-12 12:00:00,1.28472,1.29095,1.28363,1.28945
3170,2019-02-13 00:00:00,1.2892000000000001,1.2922799999999999,1.28821,1.2885900000000001
3171,2019-02-13 12:00:00,1.28861,1.29588,1.2845,1.28453
3172,2019-02-14 00:00:00,1.28441,1.28777,1.28133,1.28334
3173,2019-02-14 12:00:00,1.28334,1.28473,1.2772999999999999,1.27994
3174,2019-02-15 00:00:00,1.27984,1.28229,1.27848,1.28122
3175,2019-02-15 12:00:00,1.28124,1.28983,1.2788599999999999,1.28881
3176,2019-02-18 00:00:00,1.2904200000000001,1.29265,1.2891599999999999,1.29136
3177,2019-02-18 12:00:00,1.2913700000000001,1.29386,1.29063,1.2922500000000001
3178,2019-02-19 00:00:00,1.29184,1.29349,1.28958,1.2919800000000001
3179,2019-02-19 12:00:00,1.2919800000000001,1.3073000000000001,1.29031,1.3063500000000001
3180,2019-02-20 00:00:00,1.30598,1.30766,1.30257,1.30393
3181,2019-02-20 12:00:00,1.30393,1.3109199999999999,1.3012000000000001,1.305
3182,2019-02-21 00:00:00,1.30492,1.30876,1.30261,1.3066499999999999
3183,2019-02-21 12:00:00,1.3066499999999999,1.30954,1.3027,1.30359
3184,2019-02-22 00:00:00,1.30362,1.30514,1.30144,1.30189
3185,2019-02-22 12:00:00,1.30189,1.308,1.2968199999999999,1.30552
3186,2019-02-25 00:00:00,1.3070300000000001,1.30988,1.30488,1.30814
3187,2019-02-25 12:00:00,1.30814,1.31141,1.3050899999999999,1.30961
3188,2019-02-26 00:00:00,1.30958,1.31877,1.30946,1.31819
3189,2019-02-26 12:00:00,1.3182,1.32881,1.3141,1.3250600000000001
3190,2019-02-27 00:00:00,1.32504,1.3287200000000001,1.32331,1.32816
3191,2019-02-27 12:00:00,1.32816,1.33501,1.32756,1.33087
3192,2019-02-28 00:00:00,1.3305799999999999,1.33192,1.3273,1.33011
3193,2019-02-28 12:00:00,1.33012,1.3318400000000001,1.32534,1.32616
3194,2019-03-01 00:00:00,1.32616,1.32664,1.3231,1.32432
3195,2019-03-01 12:00:00,1.32431,1.32864,1.31719,1.3208199999999999
3196,2019-03-04 00:00:00,1.3243800000000001,1.3254299999999999,1.32246,1.32426
3197,2019-03-04 12:00:00,1.32426,1.32449,1.31664,1.31813
3198,2019-03-05 00:00:00,1.31738,1.31985,1.3149899999999999,1.31867
3199,2019-03-05 12:00:00,1.3186499999999999,1.31888,1.30979,1.31788
3200,2019-03-06 00:00:00,1.3173599999999999,1.31788,1.3124,1.31476
3201,2019-03-06 12:00:00,1.31475,1.31813,1.3127499999999999,1.317
3202,2019-03-07 00:00:00,1.31685,1.31849,1.31522,1.31654
3203,2019-03-07 12:00:00,1.31651,1.31662,1.30681,1.30812
3204,2019-03-08 00:00:00,1.3082,1.31082,1.30751,1.30876
3205,2019-03-08 12:00:00,1.3087900000000001,1.30904,1.2989899999999999,1.30164
3206,2019-03-11 00:00:00,1.29674,1.3018100000000001,1.29604,1.29992
3207,2019-03-11 12:00:00,1.29992,1.31705,1.29618,1.31503
3208,2019-03-12 00:00:00,1.31506,1.3288,1.31461,1.32222
3209,2019-03-12 12:00:00,1.32222,1.3232599999999999,1.3005,1.30714
3210,2019-03-13 00:00:00,1.30709,1.31567,1.30598,1.31519
3211,2019-03-13 12:00:00,1.31519,1.33813,1.31307,1.33378
3212,2019-03-14 00:00:00,1.3336700000000001,1.33378,1.32394,1.33068
3213,2019-03-14 12:00:00,1.33068,1.33069,1.32076,1.32408
3214,2019-03-15 00:00:00,1.32402,1.3265799999999999,1.32029,1.32453
3215,2019-03-15 12:00:00,1.32453,1.32999,1.3229899999999999,1.32925
3216,2019-03-18 00:00:00,1.32952,1.33002,1.32559,1.3262399999999999
3217,2019-03-18 12:00:00,1.3262399999999999,1.3274599999999999,1.31843,1.3253
3218,2019-03-19 00:00:00,1.3253,1.32806,1.32431,1.3262
3219,2019-03-19 12:00:00,1.3262,1.33109,1.32412,1.32638
3220,2019-03-20 00:00:00,1.32664,1.32727,1.32125,1.3220100000000001
3221,2019-03-20 12:00:00,1.3220100000000001,1.32528,1.31463,1.31901
3222,2019-03-21 00:00:00,1.3189899999999999,1.32271,1.31497,1.3162099999999999
3223,2019-03-21 12:00:00,1.31616,1.31787,1.30038,1.31053
3224,2019-03-22 00:00:00,1.3104,1.31583,1.30954,1.31049
3225,2019-03-22 12:00:00,1.3105,1.3223799999999999,1.30811,1.32115
3226,2019-03-25 00:00:00,1.32152,1.32171,1.31598,1.32115
3227,2019-03-25 12:00:00,1.32115,1.32461,1.31632,1.31982
3228,2019-03-26 00:00:00,1.319,1.32227,1.31769,1.31872
3229,2019-03-26 12:00:00,1.31873,1.32614,1.31575,1.32053
3230,2019-03-27 00:00:00,1.32006,1.32151,1.31662,1.31958
3231,2019-03-27 12:00:00,1.31958,1.32694,1.31845,1.3191899999999999
3232,2019-03-28 00:00:00,1.3185799999999999,1.32116,1.31251,1.31508
3233,2019-03-28 12:00:00,1.31506,1.31637,1.30345,1.3039100000000001
3234,2019-03-29 00:00:00,1.30423,1.3085499999999999,1.301,1.3023500000000001
3235,2019-03-29 12:00:00,1.3023500000000001,1.31357,1.2977400000000001,1.3029600000000001
3236,2019-04-01 00:00:00,1.30388,1.30936,1.30095,1.30891
3237,2019-04-01 12:00:00,1.30897,1.3149600000000001,1.30805,1.31047
3238,2019-04-02 00:00:00,1.31018,1.31018,1.30234,1.30422
3239,2019-04-02 12:00:00,1.3042500000000001,1.3149600000000001,1.30135,1.31337
3240,2019-04-03 00:00:00,1.31326,1.31962,1.31211,1.31724
3241,2019-04-03 12:00:00,1.31724,1.31871,1.31213,1.31568
3242,2019-04-04 00:00:00,1.3152599999999999,1.31911,1.31525,1.3163
3243,2019-04-04 12:00:00,1.3163,1.31646,1.30602,1.30745
3244,2019-04-05 00:00:00,1.3073299999999999,1.3122,1.30658,1.30817
3245,2019-04-05 12:00:00,1.30816,1.30893,1.2986900000000001,1.30337
3246,2019-04-08 00:00:00,1.30354,1.30721,1.3022,1.30548
3247,2019-04-08 12:00:00,1.30548,1.30743,1.30352,1.30619
3248,2019-04-09 00:00:00,1.30561,1.31212,1.3049,1.3109199999999999
3249,2019-04-09 12:00:00,1.31089,1.31144,1.30305,1.30523
3250,2019-04-10 00:00:00,1.30494,1.30851,1.30422,1.30653
3251,2019-04-10 12:00:00,1.30653,1.31201,1.30549,1.3087
3252,2019-04-11 00:00:00,1.30851,1.31089,1.3057699999999999,1.3079100000000001
3253,2019-04-11 12:00:00,1.3079100000000001,1.30998,1.30502,1.30526
3254,2019-04-12 00:00:00,1.30525,1.30808,1.30505,1.30705
3255,2019-04-12 12:00:00,1.30705,1.31327,1.30634,1.30712
3256,2019-04-15 00:00:00,1.30754,1.31066,1.30685,1.30993
3257,2019-04-15 12:00:00,1.30993,1.3119100000000001,1.30862,1.30992
3258,2019-04-16 00:00:00,1.30953,1.31015,1.30728,1.3088600000000001
3259,2019-04-16 12:00:00,1.30887,1.3094999999999999,1.30427,1.3047900000000001
3260,2019-04-17 00:00:00,1.30446,1.30674,1.30322,1.3041800000000001
3261,2019-04-17 12:00:00,1.3041800000000001,1.3060100000000001,1.30287,1.3039399999999999
3262,2019-04-18 00:00:00,1.3036400000000001,1.30525,1.30093,1.30215
3263,2019-04-18 12:00:00,1.30216,1.30222,1.29789,1.29834
3264,2019-04-19 00:00:00,1.29827,1.30019,1.29816,1.2999800000000001
3265,2019-04-19 12:00:00,1.2999800000000001,1.3008899999999999,1.2980800000000001,1.29886
3266,2019-04-22 00:00:00,1.29902,1.29992,1.29846,1.29904
3267,2019-04-22 12:00:00,1.29904,1.29935,1.2975400000000001,1.29795
3268,2019-04-23 00:00:00,1.29807,1.29992,1.29748,1.29916
3269,2019-04-23 12:00:00,1.29916,1.30194,1.2928,1.2937
3270,2019-04-24 00:00:00,1.29365,1.29431,1.29149,1.29336
3271,2019-04-24 12:00:00,1.29336,1.29636,1.28876,1.28992
3272,2019-04-25 00:00:00,1.29025,1.29166,1.28789,1.28887
3273,2019-04-25 12:00:00,1.28887,1.29146,1.28658,1.28975
3274,2019-04-26 00:00:00,1.2897,1.2917,1.28786,1.29094
3275,2019-04-26 12:00:00,1.29094,1.2943500000000001,1.28758,1.29141
3276,2019-04-29 00:00:00,1.2915,1.29458,1.29124,1.29433
3277,2019-04-29 12:00:00,1.29434,1.2946900000000001,1.2905,1.29306
3278,2019-04-30 00:00:00,1.29318,1.29785,1.2924,1.29742
3279,2019-04-30 12:00:00,1.29744,1.30488,1.29735,1.3035700000000001
3280,2019-05-01 00:00:00,1.30282,1.30728,1.3027199999999999,1.3060100000000001
3281,2019-05-01 12:00:00,1.3060100000000001,1.31022,1.30375,1.3048
3282,2019-05-02 00:00:00,1.30493,1.30806,1.30383,1.30553
3283,2019-05-02 12:00:00,1.30554,1.30765,1.30182,1.30322
3284,2019-05-03 00:00:00,1.30284,1.30437,1.30151,1.3018100000000001
3285,2019-05-03 12:00:00,1.3018100000000001,1.31768,1.29888,1.31752
3286,2019-05-06 00:00:00,1.31458,1.31708,1.3106499999999999,1.31073
3287,2019-05-06 12:00:00,1.31074,1.31192,1.30813,1.3094299999999999
3288,2019-05-07 00:00:00,1.30959,1.3131300000000001,1.3085200000000001,1.30952
3289,2019-05-07 12:00:00,1.30952,1.31019,1.30397,1.30737
3290,2019-05-08 00:00:00,1.30707,1.30803,1.30346,1.30422
3291,2019-05-08 12:00:00,1.30422,1.3045900000000001,1.2987,1.30067
3292,2019-05-09 00:00:00,1.3002799999999999,1.30258,1.29752,1.29914
3293,2019-05-09 12:00:00,1.29913,1.3035999999999999,1.29673,1.30038
3294,2019-05-10 00:00:00,1.30103,1.30259,1.29912,1.30069
3295,2019-05-10 12:00:00,1.30069,1.30475,1.29987,1.30033
3296,2019-05-13 00:00:00,1.29956,1.30167,1.29925,1.3008899999999999
3297,2019-05-13 12:00:00,1.3008899999999999,1.30406,1.29413,1.29584
3298,2019-05-14 00:00:00,1.29552,1.29701,1.2923200000000001,1.29489
3299,2019-05-14 12:00:00,1.29489,1.29638,1.29038,1.29048
3300,2019-05-15 00:00:00,1.29034,1.2923200000000001,1.28983,1.29141
3301,2019-05-15 12:00:00,1.29141,1.29189,1.28263,1.28417
3302,2019-05-16 00:00:00,1.28413,1.28518,1.28208,1.28362
3303,2019-05-16 12:00:00,1.28362,1.28434,1.27877,1.27956
3304,2019-05-17 00:00:00,1.27925,1.2798,1.27752,1.27826
3305,2019-05-17 12:00:00,1.2782499999999999,1.27829,1.27132,1.27175
3306,2019-05-20 00:00:00,1.27328,1.27573,1.2724199999999999,1.2745
3307,2019-05-20 12:00:00,1.2745,1.27552,1.27148,1.27214
3308,2019-05-21 00:00:00,1.2720799999999999,1.2732299999999999,1.26853,1.26952
3309,2019-05-21 12:00:00,1.2695,1.28142,1.26855,1.2706
3310,2019-05-22 00:00:00,1.27005,1.27194,1.26617,1.26628
3311,2019-05-22 12:00:00,1.26628,1.26941,1.26243,1.26607
3312,2019-05-23 00:00:00,1.2657,1.26658,1.26052,1.26254
3313,2019-05-23 12:00:00,1.26254,1.26838,1.26226,1.26579
3314,2019-05-24 00:00:00,1.2656,1.26909,1.2649,1.26886
3315,2019-05-24 12:00:00,1.26886,1.27328,1.26475,1.2711700000000001
3316,2019-05-27 00:00:00,1.27257,1.27478,1.2705,1.2706
3317,2019-05-27 12:00:00,1.2706,1.27091,1.26671,1.26785
3318,2019-05-28 00:00:00,1.26789,1.2702,1.2654,1.2671000000000001
3319,2019-05-28 12:00:00,1.2671000000000001,1.26902,1.26505,1.26523
3320,2019-05-29 00:00:00,1.26531,1.2665199999999999,1.2631700000000001,1.26425
3321,2019-05-29 12:00:00,1.26425,1.26714,1.26117,1.2625899999999999
3322,2019-05-30 00:00:00,1.26209,1.2640799999999999,1.26111,1.26269
3323,2019-05-30 12:00:00,1.26269,1.26365,1.25806,1.26093
3324,2019-05-31 00:00:00,1.2603900000000001,1.26282,1.2598799999999999,1.2615
3325,2019-05-31 12:00:00,1.2615,1.26446,1.2559,1.26302
3326,2019-06-03 00:00:00,1.26267,1.26607,1.26226,1.26425
3327,2019-06-03 12:00:00,1.26425,1.26742,1.26105,1.26639
3328,2019-06-04 00:00:00,1.2662900000000001,1.26867,1.26422,1.2651
3329,2019-06-04 12:00:00,1.26508,1.27145,1.2650000000000001,1.2699500000000001
3330,2019-06-05 00:00:00,1.26962,1.2724199999999999,1.26909,1.2713999999999999
3331,2019-06-05 12:00:00,1.2713999999999999,1.27438,1.2680500000000001,1.2681200000000001
3332,2019-06-06 00:00:00,1.26836,1.26965,1.26689,1.2682
3333,2019-06-06 12:00:00,1.2682,1.27421,1.26764,1.26916
3334,2019-06-07 00:00:00,1.26894,1.2722,1.26864,1.27164
3335,2019-06-07 12:00:00,1.27165,1.27629,1.27019,1.27376
3336,2019-06-10 00:00:00,1.27352,1.27423,1.26847,1.26885
3337,2019-06-10 12:00:00,1.26885,1.27048,1.2652999999999999,1.2686
3338,2019-06-11 00:00:00,1.26837,1.27109,1.26703,1.27081
3339,2019-06-11 12:00:00,1.27081,1.2732299999999999,1.26922,1.27226
3340,2019-06-12 00:00:00,1.27194,1.27478,1.27123,1.27433
3341,2019-06-12 12:00:00,1.27432,1.27587,1.2681499999999999,1.26884
3342,2019-06-13 00:00:00,1.26864,1.27006,1.26621,1.26702
3343,2019-06-13 12:00:00,1.26702,1.2707899999999999,1.2665199999999999,1.26737
3344,2019-06-14 00:00:00,1.26737,1.26819,1.26533,1.26618
3345,2019-06-14 12:00:00,1.26618,1.26618,1.25801,1.25902
3346,2019-06-17 00:00:00,1.2579799999999999,1.25989,1.25714,1.25884
3347,2019-06-17 12:00:00,1.25884,1.26058,1.25322,1.25327
3348,2019-06-18 00:00:00,1.25331,1.2545,1.25116,1.25328
3349,2019-06-18 12:00:00,1.25328,1.2564600000000001,1.25061,1.25571
3350,2019-06-19 00:00:00,1.25553,1.258,1.25426,1.25688
3351,2019-06-19 12:00:00,1.25689,1.26738,1.2567,1.26431
3352,2019-06-20 00:00:00,1.26406,1.27261,1.26284,1.27114
3353,2019-06-20 12:00:00,1.27114,1.2726899999999999,1.26715,1.27032
3354,2019-06-21 00:00:00,1.27028,1.27247,1.26721,1.26758
3355,2019-06-21 12:00:00,1.26758,1.27465,1.26424,1.27459
3356,2019-06-24 00:00:00,1.27328,1.2766600000000001,1.27229,1.2729
3357,2019-06-24 12:00:00,1.2729,1.2761,1.27081,1.27392
3358,2019-06-25 00:00:00,1.27366,1.27838,1.27222,1.27628
3359,2019-06-25 12:00:00,1.27628,1.27674,1.26721,1.26884
3360,2019-06-26 00:00:00,1.2683,1.26938,1.26628,1.26729
3361,2019-06-26 12:00:00,1.26732,1.27074,1.26638,1.26854
3362,2019-06-27 00:00:00,1.26837,1.27072,1.26689,1.2697
3363,2019-06-27 12:00:00,1.2697,1.27248,1.26615,1.26701
3364,2019-06-28 00:00:00,1.26662,1.26874,1.26596,1.26777
3365,2019-06-28 12:00:00,1.26775,1.27348,1.26701,1.26958
3366,2019-07-01 00:00:00,1.26948,1.27057,1.264,1.26438
3367,2019-07-01 12:00:00,1.26438,1.26716,1.2631999999999999,1.2637399999999999
3368,2019-07-02 00:00:00,1.26371,1.26479,1.26126,1.26177
3369,2019-07-02 12:00:00,1.26176,1.26451,1.2584,1.25931
3370,2019-07-03 00:00:00,1.25909,1.26002,1.25571,1.25788
3371,2019-07-03 12:00:00,1.25788,1.25915,1.25587,1.25724
3372,2019-07-04 00:00:00,1.25704,1.25913,1.25629,1.2579500000000001
3373,2019-07-04 12:00:00,1.2579500000000001,1.25876,1.25688,1.25776
3374,2019-07-05 00:00:00,1.25766,1.25876,1.25497,1.25555
3375,2019-07-05 12:00:00,1.25555,1.25623,1.2481200000000001,1.25198
3376,2019-07-08 00:00:00,1.25255,1.25389,1.2511700000000001,1.2533
3377,2019-07-08 12:00:00,1.2533,1.2539799999999999,1.24999,1.25167
3378,2019-07-09 00:00:00,1.25165,1.2521900000000001,1.2458,1.24701
3379,2019-07-09 12:00:00,1.24701,1.24772,1.24396,1.246
3380,2019-07-10 00:00:00,1.24587,1.2483,1.24438,1.24801
3381,2019-07-10 12:00:00,1.24801,1.2521,1.24621,1.25048
3382,2019-07-11 00:00:00,1.2497,1.25408,1.24959,1.25345
3383,2019-07-11 12:00:00,1.2534399999999999,1.25714,1.2509000000000001,1.2526
3384,2019-07-12 00:00:00,1.25235,1.25539,1.25182,1.25404
3385,2019-07-12 12:00:00,1.25404,1.25794,1.25213,1.25769
3386,2019-07-15 00:00:00,1.25522,1.25778,1.25436,1.25522
3387,2019-07-15 12:00:00,1.25522,1.25657,1.25103,1.25162
3388,2019-07-16 00:00:00,1.25161,1.25203,1.24556,1.24677
3389,2019-07-16 12:00:00,1.2468,1.24713,1.23964,1.24062
3390,2019-07-17 00:00:00,1.24066,1.24201,1.2382,1.24024
3391,2019-07-17 12:00:00,1.24024,1.24564,1.23953,1.24321
3392,2019-07-18 00:00:00,1.24309,1.24843,1.24243,1.248
3393,2019-07-18 12:00:00,1.248,1.2558500000000001,1.24606,1.25469
3394,2019-07-19 00:00:00,1.25446,1.25563,1.25133,1.2514
3395,2019-07-19 12:00:00,1.2514,1.25452,1.24759,1.25052
3396,2019-07-22 00:00:00,1.24902,1.25172,1.2464,1.24649
3397,2019-07-22 12:00:00,1.24649,1.24993,1.24555,1.24754
3398,2019-07-23 00:00:00,1.24725,1.24803,1.2417799999999999,1.24287
3399,2019-07-23 12:00:00,1.24288,1.24817,1.24251,1.24394
3400,2019-07-24 00:00:00,1.2438,1.24654,1.24264,1.2465
3401,2019-07-24 12:00:00,1.24649,1.25224,1.24599,1.24837
3402,2019-07-25 00:00:00,1.24829,1.24928,1.24648,1.24705
3403,2019-07-25 12:00:00,1.24706,1.2517800000000001,1.24369,1.24543
3404,2019-07-26 00:00:00,1.24498,1.24597,1.24232,1.24398
3405,2019-07-26 12:00:00,1.244,1.2446,1.23761,1.23836
3406,2019-07-29 00:00:00,1.23749,1.23837,1.23211,1.23255
3407,2019-07-29 12:00:00,1.23255,1.23425,1.22125,1.22176
3408,2019-07-30 00:00:00,1.22166,1.22259,1.21183,1.21715
3409,2019-07-30 12:00:00,1.21715,1.21905,1.21355,1.21491
3410,2019-07-31 00:00:00,1.21512,1.21766,1.21462,1.21587
3411,2019-07-31 12:00:00,1.21587,1.22498,1.2134,1.2161
3412,2019-08-01 00:00:00,1.21526,1.21616,1.2101,1.21123
3413,2019-08-01 12:00:00,1.21123,1.21714,1.20796,1.21298
3414,2019-08-02 00:00:00,1.21241,1.21448,1.20904,1.21176
3415,2019-08-02 12:00:00,1.21178,1.21696,1.21004,1.21593
3416,2019-08-05 00:00:00,1.2135,1.21882,1.2101600000000001,1.2135799999999999
3417,2019-08-05 12:00:00,1.2135799999999999,1.21745,1.21186,1.21396
3418,2019-08-06 00:00:00,1.214,1.21939,1.2135799999999999,1.21828
3419,2019-08-06 12:00:00,1.21827,1.22094,1.21369,1.2168700000000001
3420,2019-08-07 00:00:00,1.21677,1.21908,1.21426,1.21442
3421,2019-08-07 12:00:00,1.21441,1.21675,1.21211,1.21425
3422,2019-08-08 00:00:00,1.21417,1.21828,1.21365,1.21581
3423,2019-08-08 12:00:00,1.21581,1.21738,1.20949,1.21346
3424,2019-08-09 00:00:00,1.21337,1.2152,1.20871,1.21164
3425,2019-08-09 12:00:00,1.21162,1.21212,1.20238,1.20255
3426,2019-08-12 00:00:00,1.20486,1.20698,1.20146,1.20651
3427,2019-08-12 12:00:00,1.20651,1.21004,1.20591,1.20747
3428,2019-08-13 00:00:00,1.20767,1.20843,1.20419,1.20667
3429,2019-08-13 12:00:00,1.20667,1.2098,1.20491,1.20597
3430,2019-08-14 00:00:00,1.2059199999999999,1.20734,1.20448,1.2067
3431,2019-08-14 12:00:00,1.2067,1.21009,1.20508,1.2057
3432,2019-08-15 00:00:00,1.20567,1.20867,1.20507,1.20828
3433,2019-08-15 12:00:00,1.20829,1.21507,1.20813,1.20922
3434,2019-08-16 00:00:00,1.2082,1.21468,1.20747,1.21458
3435,2019-08-16 12:00:00,1.21457,1.21757,1.2137,1.2146
3436,2019-08-19 00:00:00,1.21546,1.21727,1.21164,1.21254
3437,2019-08-19 12:00:00,1.21255,1.21586,1.21047,1.21244
3438,2019-08-20 00:00:00,1.21259,1.2138,1.20833,1.20922
3439,2019-08-20 12:00:00,1.2092100000000001,1.21794,1.20641,1.21706
3440,2019-08-21 00:00:00,1.21684,1.2175,1.21286,1.2146
3441,2019-08-21 12:00:00,1.2146,1.21548,1.21122,1.21208
3442,2019-08-22 00:00:00,1.21231,1.21554,1.21086,1.21479
3443,2019-08-22 12:00:00,1.21479,1.2273,1.21218,1.2256
3444,2019-08-23 00:00:00,1.22527,1.22638,1.21943,1.2206
3445,2019-08-23 12:00:00,1.2206,1.22933,1.22029,1.22836
3446,2019-08-26 00:00:00,1.22649,1.22858,1.2234,1.22414
3447,2019-08-26 12:00:00,1.22415,1.22452,1.22081,1.2218
3448,2019-08-27 00:00:00,1.2217500000000001,1.22562,1.2209,1.22549
3449,2019-08-27 12:00:00,1.22547,1.23099,1.2245,1.22873
3450,2019-08-28 00:00:00,1.22856,1.22911,1.21561,1.21906
3451,2019-08-28 12:00:00,1.21906,1.22531,1.2183,1.22101
3452,2019-08-29 00:00:00,1.22049,1.2221899999999999,1.21821,1.21961
3453,2019-08-29 12:00:00,1.21962,1.22327,1.21723,1.2183
3454,2019-08-30 00:00:00,1.21794,1.2203,1.21641,1.21692
3455,2019-08-30 12:00:00,1.21693,1.22262,1.21395,1.21622
3456,2019-09-02 00:00:00,1.21556,1.21746,1.20759,1.20847
3457,2019-09-02 12:00:00,1.20847,1.21006,1.20358,1.20627
3458,2019-09-03 00:00:00,1.2062,1.20676,1.19585,1.19915
3459,2019-09-03 12:00:00,1.19915,1.21056,1.19726,1.2085
3460,2019-09-04 00:00:00,1.20758,1.21651,1.2071399999999999,1.21524
3461,2019-09-04 12:00:00,1.21524,1.22566,1.21486,1.22554
3462,2019-09-05 00:00:00,1.22522,1.22861,1.22101,1.22675
3463,2019-09-05 12:00:00,1.22675,1.23538,1.22641,1.23298
3464,2019-09-06 00:00:00,1.23264,1.23435,1.22856,1.2298
3465,2019-09-06 12:00:00,1.22982,1.23371,1.22793,1.22838
3466,2019-09-09 00:00:00,1.22693,1.23209,1.22335,1.23148
3467,2019-09-09 12:00:00,1.23148,1.23849,1.23129,1.23443
3468,2019-09-10 00:00:00,1.23458,1.23798,1.23071,1.23253
3469,2019-09-10 12:00:00,1.23253,1.23745,1.23189,1.23573
3470,2019-09-11 00:00:00,1.23446,1.23701,1.23406,1.23594
3471,2019-09-11 12:00:00,1.23593,1.2371,1.23126,1.23282
3472,2019-09-12 00:00:00,1.23291,1.23426,1.23151,1.23227
3473,2019-09-12 12:00:00,1.23227,1.2367,1.22833,1.23302
3474,2019-09-13 00:00:00,1.23312,1.24549,1.23273,1.24489
3475,2019-09-13 12:00:00,1.24491,1.25049,1.2426599999999999,1.24977
3476,2019-09-16 00:00:00,1.24688,1.25028,1.24256,1.24261
3477,2019-09-16 12:00:00,1.2426,1.24678,1.23991,1.24282
3478,2019-09-17 00:00:00,1.24253,1.24317,1.23929,1.24033
3479,2019-09-17 12:00:00,1.24038,1.2527300000000001,1.23925,1.24992
3480,2019-09-18 00:00:00,1.24996,1.25064,1.24393,1.24487
3481,2019-09-18 12:00:00,1.24487,1.2511999999999999,1.24414,1.2469000000000001
3482,2019-09-19 00:00:00,1.24712,1.2500200000000001,1.2459500000000001,1.24948
3483,2019-09-19 12:00:00,1.24948,1.25603,1.2438,1.25226
3484,2019-09-20 00:00:00,1.25217,1.2582200000000001,1.2517800000000001,1.25317
3485,2019-09-20 12:00:00,1.25318,1.2551,1.24592,1.2469000000000001
3486,2019-09-23 00:00:00,1.24646,1.24908,1.24232,1.24362
3487,2019-09-23 12:00:00,1.24363,1.24548,1.24131,1.24337
3488,2019-09-24 00:00:00,1.24329,1.24448,1.24142,1.24288
3489,2019-09-24 12:00:00,1.24284,1.25033,1.24277,1.24943
3490,2019-09-25 00:00:00,1.24894,1.24978,1.24272,1.24334
3491,2019-09-25 12:00:00,1.24335,1.24443,1.23475,1.2349700000000001
3492,2019-09-26 00:00:00,1.23455,1.23806,1.23249,1.23271
3493,2019-09-26 12:00:00,1.23271,1.23658,1.23028,1.23226
3494,2019-09-27 00:00:00,1.23236,1.23364,1.22712,1.22847
3495,2019-09-27 12:00:00,1.22847,1.23314,1.22772,1.22905
3496,2019-09-30 00:00:00,1.2294,1.23289,1.22808,1.2328000000000001
3497,2019-09-30 12:00:00,1.2328000000000001,1.2346300000000001,1.22753,1.22964
3498,2019-10-01 00:00:00,1.22904,1.2306300000000001,1.226,1.22838
3499,2019-10-01 12:00:00,1.22838,1.23397,1.22049,1.23038
3500,2019-10-02 00:00:00,1.22998,1.2309700000000001,1.22268,1.22283
3501,2019-10-02 12:00:00,1.22283,1.23241,1.2227000000000001,1.22982
3502,2019-10-03 00:00:00,1.22988,1.23182,1.22657,1.23143
3503,2019-10-03 12:00:00,1.23143,1.2413,1.22741,1.23284
3504,2019-10-04 00:00:00,1.2328000000000001,1.23568,1.23258,1.23292
3505,2019-10-04 12:00:00,1.23292,1.23494,1.22761,1.23335
3506,2019-10-07 00:00:00,1.2313,1.23366,1.22872,1.22976
3507,2019-10-07 12:00:00,1.22976,1.23336,1.22883,1.22886
3508,2019-10-08 00:00:00,1.22897,1.23026,1.22605,1.22725
3509,2019-10-08 12:00:00,1.22722,1.22727,1.21952,1.22195
3510,2019-10-09 00:00:00,1.22184,1.22916,1.21984,1.22413
3511,2019-10-09 12:00:00,1.22413,1.225,1.21981,1.22035
3512,2019-10-10 00:00:00,1.22046,1.2248999999999999,1.22024,1.22291
3513,2019-10-10 12:00:00,1.22291,1.24691,1.22157,1.24411
3514,2019-10-11 00:00:00,1.2434,1.25048,1.24078,1.24993
3515,2019-10-11 12:00:00,1.24994,1.2699799999999999,1.24871,1.26471
