,Date,Open,High,Low,Close
20760,2020-01-15 12:00:00,1.69859,1.7029999999999998,1.69781,1.7001300000000001
20761,2020-01-15 14:00:00,1.7001,1.70079,1.6981000000000002,1.70014
20762,2020-01-15 16:00:00,1.7001300000000001,1.70221,1.69825,1.69889
20763,2020-01-15 18:00:00,1.69889,1.69997,1.69811,1.69905
20764,2020-01-15 20:00:00,1.6990699999999999,1.6998,1.69828,1.69831
20765,2020-01-15 22:00:00,1.69835,1.7004000000000001,1.6982300000000001,1.69994
20766,2020-01-16 00:00:00,1.69994,1.70312,1.69991,1.70023
20767,2020-01-16 02:00:00,1.70017,1.7012,1.7000600000000001,1.7011500000000002
20768,2020-01-16 04:00:00,1.7011500000000002,1.7020499999999998,1.7006999999999999,1.70168
20769,2020-01-16 06:00:00,1.70168,1.70242,1.7015500000000001,1.70202
20770,2020-01-16 08:00:00,1.70204,1.7022300000000001,1.70024,1.7002899999999999
20771,2020-01-16 10:00:00,1.70025,1.70292,1.69912,1.70122
20772,2020-01-16 12:00:00,1.70125,1.7028699999999999,1.70066,1.70276
20773,2020-01-16 14:00:00,1.70276,1.70421,1.7015099999999999,1.70174
20774,2020-01-16 16:00:00,1.70174,1.70492,1.7010399999999999,1.70371
20775,2020-01-16 18:00:00,1.70374,1.70601,1.70324,1.7048999999999999
20776,2020-01-16 20:00:00,1.7048999999999999,1.7057099999999998,1.70437,1.7048299999999998
20777,2020-01-16 22:00:00,1.7048299999999998,1.7054,1.70435,1.70518
20778,2020-01-17 00:00:00,1.70518,1.7056499999999999,1.70377,1.7050999999999998
20779,2020-01-17 02:00:00,1.7050999999999998,1.70541,1.70455,1.70478
20780,2020-01-17 04:00:00,1.7046000000000001,1.70604,1.70448,1.70584
20781,2020-01-17 06:00:00,1.70584,1.70621,1.70541,1.70599
20782,2020-01-17 08:00:00,1.70599,1.70805,1.70451,1.7050999999999998
20783,2020-01-17 10:00:00,1.70526,1.71062,1.7012,1.7026
20784,2020-01-17 12:00:00,1.70247,1.70397,1.6998199999999999,1.7006999999999999
20785,2020-01-17 14:00:00,1.70072,1.70502,1.70003,1.7021899999999999
20786,2020-01-17 16:00:00,1.70213,1.70232,1.70026,1.7013
20787,2020-01-17 18:00:00,1.7013500000000001,1.7034,1.70112,1.7016499999999999
20788,2020-01-17 20:00:00,1.70159,1.70183,1.6999,1.70042
20789,2020-01-17 22:00:00,1.70035,1.70079,1.69885,1.69923
20790,2020-01-20 00:00:00,1.69702,1.6992699999999998,1.69669,1.69893
20791,2020-01-20 02:00:00,1.69893,1.69942,1.69843,1.69861
20792,2020-01-20 04:00:00,1.69861,1.6991399999999999,1.69842,1.69883
20793,2020-01-20 06:00:00,1.69888,1.69903,1.69723,1.6972800000000001
20794,2020-01-20 08:00:00,1.69729,1.69761,1.6945700000000001,1.6954
20795,2020-01-20 10:00:00,1.6954,1.69652,1.6938900000000001,1.6962899999999999
20796,2020-01-20 12:00:00,1.6962899999999999,1.6988400000000001,1.6954099999999999,1.69811
20797,2020-01-20 14:00:00,1.69808,1.6994500000000001,1.69677,1.6981000000000002
20798,2020-01-20 16:00:00,1.69814,1.69856,1.69499,1.69685
20799,2020-01-20 18:00:00,1.69689,1.69756,1.69537,1.69627
20800,2020-01-20 20:00:00,1.69627,1.69648,1.6954,1.6960199999999999
20801,2020-01-20 22:00:00,1.696,1.69745,1.69588,1.69645
20802,2020-01-21 00:00:00,1.69645,1.69734,1.69605,1.69627
20803,2020-01-21 02:00:00,1.69627,1.69725,1.69576,1.69718
20804,2020-01-21 04:00:00,1.69718,1.69892,1.6970800000000001,1.6987700000000001
20805,2020-01-21 06:00:00,1.69878,1.6999900000000001,1.69832,1.6992099999999999
20806,2020-01-21 08:00:00,1.6992099999999999,1.6999300000000002,1.69843,1.69963
20807,2020-01-21 10:00:00,1.69963,1.7053500000000001,1.6988400000000001,1.70411
20808,2020-01-21 12:00:00,1.70411,1.70652,1.7029999999999998,1.70602
20809,2020-01-21 14:00:00,1.70598,1.70824,1.70363,1.70781
20810,2020-01-21 16:00:00,1.7077499999999999,1.7077900000000001,1.7037499999999999,1.70564
20811,2020-01-21 18:00:00,1.70564,1.70696,1.70405,1.70479
20812,2020-01-21 20:00:00,1.70478,1.70675,1.70457,1.70553
20813,2020-01-21 22:00:00,1.7055099999999999,1.70607,1.70424,1.70462
20814,2020-01-22 00:00:00,1.70464,1.70549,1.70405,1.70536
20815,2020-01-22 02:00:00,1.70536,1.70784,1.70536,1.70777
20816,2020-01-22 04:00:00,1.70773,1.70796,1.70548,1.7058
20817,2020-01-22 06:00:00,1.7058,1.70832,1.70554,1.7078600000000002
20818,2020-01-22 08:00:00,1.7078600000000002,1.70906,1.70642,1.70712
20819,2020-01-22 10:00:00,1.70689,1.7072,1.70503,1.70647
20820,2020-01-22 12:00:00,1.70651,1.71117,1.70568,1.71026
20821,2020-01-22 14:00:00,1.71038,1.7139,1.7103000000000002,1.713
20822,2020-01-22 16:00:00,1.71306,1.72587,1.71292,1.72367
20823,2020-01-22 18:00:00,1.72366,1.7275,1.7199,1.72638
20824,2020-01-22 20:00:00,1.72638,1.72653,1.7245,1.72607
20825,2020-01-22 22:00:00,1.72597,1.72603,1.72491,1.72557
20826,2020-01-23 00:00:00,1.72557,1.7273,1.72448,1.72726
20827,2020-01-23 02:00:00,1.72726,1.7295,1.72723,1.72787
20828,2020-01-23 04:00:00,1.72789,1.72898,1.72749,1.72835
20829,2020-01-23 06:00:00,1.72835,1.72908,1.7269,1.72762
20830,2020-01-23 08:00:00,1.72762,1.72987,1.7273800000000001,1.72965
20831,2020-01-23 10:00:00,1.72968,1.72999,1.72635,1.72832
20832,2020-01-23 12:00:00,1.72834,1.7304300000000001,1.72608,1.7264599999999999
20833,2020-01-23 14:00:00,1.72644,1.72848,1.72539,1.72753
20834,2020-01-23 16:00:00,1.72753,1.72778,1.72206,1.7247599999999998
20835,2020-01-23 18:00:00,1.72475,1.72475,1.72172,1.7221600000000001
20836,2020-01-23 20:00:00,1.7221600000000001,1.72248,1.72038,1.72184
20837,2020-01-23 22:00:00,1.72186,1.72325,1.72142,1.72146
20838,2020-01-24 00:00:00,1.72146,1.72299,1.72055,1.722
20839,2020-01-24 02:00:00,1.72203,1.72235,1.72156,1.7217
20840,2020-01-24 04:00:00,1.7217,1.72282,1.72156,1.72261
20841,2020-01-24 06:00:00,1.72262,1.72292,1.72177,1.72256
20842,2020-01-24 08:00:00,1.72256,1.72416,1.72186,1.72326
20843,2020-01-24 10:00:00,1.72323,1.7278799999999999,1.71861,1.7196099999999999
20844,2020-01-24 12:00:00,1.7196099999999999,1.72229,1.71804,1.7189100000000002
20845,2020-01-24 14:00:00,1.71888,1.7198,1.71661,1.71917
20846,2020-01-24 16:00:00,1.7192699999999999,1.72181,1.71549,1.71658
20847,2020-01-24 18:00:00,1.7165599999999999,1.71946,1.7163300000000001,1.71852
20848,2020-01-24 20:00:00,1.71852,1.71983,1.7178900000000001,1.7187700000000001
20849,2020-01-24 22:00:00,1.7187700000000001,1.7191100000000001,1.7178900000000001,1.7181899999999999
20850,2020-01-27 00:00:00,1.71913,1.71973,1.71747,1.7188400000000001
20851,2020-01-27 02:00:00,1.7188400000000001,1.71978,1.71827,1.71917
20852,2020-01-27 04:00:00,1.71906,1.71906,1.7175099999999999,1.71807
20853,2020-01-27 06:00:00,1.71807,1.71876,1.71766,1.71818
20854,2020-01-27 08:00:00,1.71818,1.72306,1.71814,1.72274
20855,2020-01-27 10:00:00,1.72279,1.72729,1.72075,1.7261199999999999
20856,2020-01-27 12:00:00,1.72613,1.72685,1.72389,1.7240600000000001
20857,2020-01-27 14:00:00,1.72407,1.7243,1.72115,1.72133
20858,2020-01-27 16:00:00,1.72134,1.72387,1.7203,1.72034
20859,2020-01-27 18:00:00,1.72028,1.72122,1.7184599999999999,1.72054
20860,2020-01-27 20:00:00,1.72054,1.7210800000000002,1.7187299999999999,1.71989
20861,2020-01-27 22:00:00,1.71991,1.72268,1.71971,1.72195
20862,2020-01-28 00:00:00,1.72195,1.7223899999999999,1.7205300000000001,1.72211
20863,2020-01-28 02:00:00,1.72211,1.7228400000000001,1.72167,1.7227999999999999
20864,2020-01-28 04:00:00,1.7227999999999999,1.7229,1.72139,1.7215799999999999
20865,2020-01-28 06:00:00,1.72159,1.72179,1.7208999999999999,1.72092
20866,2020-01-28 08:00:00,1.72093,1.72106,1.7170800000000002,1.71745
20867,2020-01-28 10:00:00,1.71746,1.71975,1.7160199999999999,1.71947
20868,2020-01-28 12:00:00,1.71949,1.71996,1.7166700000000001,1.71682
20869,2020-01-28 14:00:00,1.71691,1.7178200000000001,1.71496,1.71522
20870,2020-01-28 16:00:00,1.71524,1.71571,1.71031,1.71137
20871,2020-01-28 18:00:00,1.71132,1.7131699999999999,1.70997,1.71286
20872,2020-01-28 20:00:00,1.7128100000000002,1.71356,1.7112500000000002,1.71279
20873,2020-01-28 22:00:00,1.7128,1.7142300000000001,1.71275,1.71357
20874,2020-01-29 00:00:00,1.71357,1.7144599999999999,1.71209,1.71414
20875,2020-01-29 02:00:00,1.71414,1.7145000000000001,1.71326,1.7134800000000001
20876,2020-01-29 04:00:00,1.7134800000000001,1.7136,1.71289,1.71293
20877,2020-01-29 06:00:00,1.71293,1.71436,1.71279,1.71433
20878,2020-01-29 08:00:00,1.71435,1.7143899999999999,1.71242,1.71341
20879,2020-01-29 10:00:00,1.71338,1.71547,1.71223,1.71411
20880,2020-01-29 12:00:00,1.71411,1.71546,1.7135500000000001,1.71501
20881,2020-01-29 14:00:00,1.7149999999999999,1.7158,1.71212,1.71311
20882,2020-01-29 16:00:00,1.71303,1.71738,1.71303,1.7167400000000002
20883,2020-01-29 18:00:00,1.7167,1.7182,1.71603,1.71745
20884,2020-01-29 20:00:00,1.71745,1.71878,1.7169400000000001,1.71797
20885,2020-01-29 22:00:00,1.71799,1.71885,1.71665,1.71753
20886,2020-01-30 00:00:00,1.71753,1.7184,1.71441,1.71837
20887,2020-01-30 02:00:00,1.7183199999999998,1.71937,1.71826,1.71844
20888,2020-01-30 04:00:00,1.71844,1.71882,1.7179,1.71807
20889,2020-01-30 06:00:00,1.71807,1.7184300000000001,1.71768,1.71821
20890,2020-01-30 08:00:00,1.71822,1.7191999999999998,1.7174399999999999,1.71833
20891,2020-01-30 10:00:00,1.7183199999999998,1.72046,1.71529,1.7202899999999999
20892,2020-01-30 12:00:00,1.72025,1.72757,1.71949,1.7264599999999999
20893,2020-01-30 14:00:00,1.7264599999999999,1.73228,1.72594,1.7299600000000002
20894,2020-01-30 16:00:00,1.7300499999999999,1.73251,1.72773,1.73211
20895,2020-01-30 18:00:00,1.73209,1.73322,1.73042,1.73078
20896,2020-01-30 20:00:00,1.73081,1.73153,1.7284199999999998,1.72925
20897,2020-01-30 22:00:00,1.72943,1.72943,1.7267299999999999,1.72848
20898,2020-01-31 00:00:00,1.72848,1.72915,1.7266599999999999,1.72864
20899,2020-01-31 02:00:00,1.7286299999999999,1.72952,1.72851,1.72908
20900,2020-01-31 04:00:00,1.72908,1.7296,1.72891,1.72892
20901,2020-01-31 06:00:00,1.72892,1.72967,1.72881,1.72966
20902,2020-01-31 08:00:00,1.72966,1.73485,1.7294399999999999,1.73478
20903,2020-01-31 10:00:00,1.73474,1.7376200000000002,1.7343600000000001,1.73536
20904,2020-01-31 12:00:00,1.73543,1.73736,1.73411,1.73716
20905,2020-01-31 14:00:00,1.7371400000000001,1.7393,1.7355,1.7378200000000001
20906,2020-01-31 16:00:00,1.7378200000000001,1.74343,1.73754,1.7432699999999999
20907,2020-01-31 18:00:00,1.74316,1.74728,1.74248,1.74615
20908,2020-01-31 20:00:00,1.7462499999999999,1.74763,1.74561,1.7465000000000002
20909,2020-01-31 22:00:00,1.7465000000000002,1.74783,1.7462,1.7473800000000002
20910,2020-02-03 00:00:00,1.74363,1.74574,1.7432400000000001,1.74511
20911,2020-02-03 02:00:00,1.74508,1.74549,1.7441499999999999,1.74427
20912,2020-02-03 04:00:00,1.74427,1.7455699999999998,1.74203,1.74228
20913,2020-02-03 06:00:00,1.74223,1.74382,1.74207,1.7427700000000002
20914,2020-02-03 08:00:00,1.7427700000000002,1.74305,1.7392400000000001,1.73975
20915,2020-02-03 10:00:00,1.73975,1.7408299999999999,1.73258,1.73263
20916,2020-02-03 12:00:00,1.73263,1.73263,1.7270699999999999,1.72892
20917,2020-02-03 14:00:00,1.72892,1.72939,1.72717,1.72925
20918,2020-02-03 16:00:00,1.72925,1.72936,1.72314,1.72581
20919,2020-02-03 18:00:00,1.72576,1.7304,1.72552,1.72757
20920,2020-02-03 20:00:00,1.7275800000000001,1.72827,1.72618,1.728
20921,2020-02-03 22:00:00,1.72798,1.72834,1.72504,1.7254800000000001
20922,2020-02-04 00:00:00,1.72543,1.72789,1.72543,1.72777
20923,2020-02-04 02:00:00,1.72777,1.7278099999999998,1.7258900000000001,1.72641
20924,2020-02-04 04:00:00,1.72641,1.7279,1.72554,1.72743
20925,2020-02-04 06:00:00,1.72742,1.73028,1.72742,1.7295
20926,2020-02-04 08:00:00,1.7294399999999999,1.73053,1.71935,1.71964
20927,2020-02-04 10:00:00,1.71958,1.72873,1.71958,1.72757
20928,2020-02-04 12:00:00,1.72757,1.72827,1.7259600000000002,1.72774
20929,2020-02-04 14:00:00,1.72786,1.7321499999999999,1.7265700000000002,1.7305199999999998
20930,2020-02-04 16:00:00,1.7305199999999998,1.73135,1.7278,1.7296200000000002
20931,2020-02-04 18:00:00,1.72956,1.7304,1.72701,1.72984
20932,2020-02-04 20:00:00,1.72984,1.73216,1.72958,1.73187
20933,2020-02-04 22:00:00,1.7319200000000001,1.7319499999999999,1.72936,1.72936
20934,2020-02-05 00:00:00,1.72936,1.73103,1.72909,1.73068
20935,2020-02-05 02:00:00,1.73068,1.73112,1.7292800000000002,1.72979
20936,2020-02-05 04:00:00,1.72981,1.73101,1.72916,1.73064
20937,2020-02-05 06:00:00,1.7306599999999999,1.73076,1.72943,1.73015
20938,2020-02-05 08:00:00,1.73011,1.73307,1.72909,1.7330299999999998
20939,2020-02-05 10:00:00,1.7331400000000001,1.73454,1.72886,1.7334100000000001
20940,2020-02-05 12:00:00,1.73332,1.7354,1.7309700000000001,1.73424
20941,2020-02-05 14:00:00,1.73429,1.7347000000000001,1.72574,1.72818
20942,2020-02-05 16:00:00,1.72818,1.72837,1.7222300000000001,1.7257500000000001
20943,2020-02-05 18:00:00,1.72573,1.7291400000000001,1.7253500000000002,1.72647
20944,2020-02-05 20:00:00,1.72649,1.7275399999999999,1.7259600000000002,1.7263899999999999
20945,2020-02-05 22:00:00,1.7263600000000001,1.7273100000000001,1.72599,1.726
20946,2020-02-06 00:00:00,1.726,1.72701,1.7254800000000001,1.72634
20947,2020-02-06 02:00:00,1.72634,1.7267299999999999,1.72455,1.72511
20948,2020-02-06 04:00:00,1.72511,1.72543,1.72455,1.72515
20949,2020-02-06 06:00:00,1.72516,1.72518,1.7228400000000001,1.72436
20950,2020-02-06 08:00:00,1.72436,1.72611,1.72344,1.7235399999999998
20951,2020-02-06 10:00:00,1.72357,1.72638,1.72253,1.7233
20952,2020-02-06 12:00:00,1.72332,1.7243300000000001,1.7202899999999999,1.72077
20953,2020-02-06 14:00:00,1.72077,1.72328,1.7196,1.72204
20954,2020-02-06 16:00:00,1.72204,1.72416,1.71855,1.7187999999999999
20955,2020-02-06 18:00:00,1.71889,1.72004,1.71773,1.7185700000000002
20956,2020-02-06 20:00:00,1.7185700000000002,1.71908,1.7167599999999998,1.7175
20957,2020-02-06 22:00:00,1.71746,1.71821,1.71659,1.71659
20958,2020-02-07 00:00:00,1.71659,1.7179,1.71659,1.71786
20959,2020-02-07 02:00:00,1.7177799999999999,1.7194099999999999,1.71757,1.71868
20960,2020-02-07 04:00:00,1.71868,1.71996,1.71848,1.7188400000000001
20961,2020-02-07 06:00:00,1.7188400000000001,1.72009,1.71868,1.72001
20962,2020-02-07 08:00:00,1.71998,1.72125,1.71923,1.72017
20963,2020-02-07 10:00:00,1.72009,1.72145,1.71929,1.72066
20964,2020-02-07 12:00:00,1.72066,1.72281,1.72001,1.72038
20965,2020-02-07 14:00:00,1.72041,1.72424,1.7182,1.7214800000000001
20966,2020-02-07 16:00:00,1.72147,1.72515,1.7202600000000001,1.72123
20967,2020-02-07 18:00:00,1.7212,1.72138,1.71557,1.71607
20968,2020-02-07 20:00:00,1.7160199999999999,1.71623,1.71364,1.7136900000000002
20969,2020-02-07 22:00:00,1.71368,1.71474,1.71346,1.71402
20970,2020-02-10 00:00:00,1.71478,1.7157,1.71373,1.71562
20971,2020-02-10 02:00:00,1.71562,1.71609,1.71478,1.71557
20972,2020-02-10 04:00:00,1.71557,1.71557,1.71421,1.7143899999999999
20973,2020-02-10 06:00:00,1.7143899999999999,1.7155200000000002,1.7139600000000002,1.7152699999999999
20974,2020-02-10 08:00:00,1.7152699999999999,1.71539,1.71116,1.7116
20975,2020-02-10 10:00:00,1.71156,1.71662,1.71144,1.7162
20976,2020-02-10 12:00:00,1.71617,1.71894,1.71594,1.7177799999999999
20977,2020-02-10 14:00:00,1.7177799999999999,1.72349,1.71679,1.72247
20978,2020-02-10 16:00:00,1.72244,1.72459,1.72061,1.7211699999999999
20979,2020-02-10 18:00:00,1.72111,1.72134,1.71966,1.71973
20980,2020-02-10 20:00:00,1.71973,1.72072,1.71948,1.71996
20981,2020-02-10 22:00:00,1.71996,1.7199900000000001,1.71892,1.71899
20982,2020-02-11 00:00:00,1.71899,1.7199900000000001,1.7182,1.71989
20983,2020-02-11 02:00:00,1.71989,1.72008,1.71871,1.71871
20984,2020-02-11 04:00:00,1.71874,1.71892,1.71797,1.71817
20985,2020-02-11 06:00:00,1.71817,1.71827,1.71699,1.71699
20986,2020-02-11 08:00:00,1.7169699999999999,1.71746,1.7147299999999999,1.71546
20987,2020-02-11 10:00:00,1.71546,1.72057,1.71449,1.7199
20988,2020-02-11 12:00:00,1.7199,1.7207,1.71672,1.718
20989,2020-02-11 14:00:00,1.71799,1.72188,1.7170100000000001,1.7205
20990,2020-02-11 16:00:00,1.7204700000000002,1.72313,1.7191800000000002,1.7201
20991,2020-02-11 18:00:00,1.72012,1.72153,1.71852,1.72119
20992,2020-02-11 20:00:00,1.7212100000000001,1.7233399999999999,1.7206299999999999,1.72272
20993,2020-02-11 22:00:00,1.72276,1.72276,1.71996,1.72007
20994,2020-02-12 00:00:00,1.72007,1.72179,1.71943,1.72174
20995,2020-02-12 02:00:00,1.72166,1.72228,1.72111,1.7218900000000001
20996,2020-02-12 04:00:00,1.7218900000000001,1.7223000000000002,1.72098,1.72102
20997,2020-02-12 06:00:00,1.72096,1.72172,1.7207,1.721
20998,2020-02-12 08:00:00,1.72107,1.7218499999999999,1.7196799999999999,1.72065
20999,2020-02-12 10:00:00,1.7206700000000001,1.72282,1.71912,1.72245
21000,2020-02-12 12:00:00,1.72242,1.72348,1.72193,1.7227700000000001
21001,2020-02-12 14:00:00,1.72281,1.7228599999999998,1.71864,1.7196500000000001
21002,2020-02-12 16:00:00,1.71964,1.7206000000000001,1.71715,1.72014
21003,2020-02-12 18:00:00,1.7201300000000002,1.7207,1.7163599999999999,1.71716
21004,2020-02-12 20:00:00,1.71716,1.71869,1.71678,1.71817
21005,2020-02-12 22:00:00,1.71821,1.71889,1.7163599999999999,1.7164199999999998
21006,2020-02-13 00:00:00,1.7164199999999998,1.71787,1.71616,1.7175099999999999
21007,2020-02-13 02:00:00,1.7174800000000001,1.71767,1.7157,1.71601
21008,2020-02-13 04:00:00,1.71603,1.7168700000000001,1.71557,1.71597
21009,2020-02-13 06:00:00,1.71597,1.71628,1.71544,1.7159200000000001
21010,2020-02-13 08:00:00,1.71597,1.72068,1.7156,1.72065
21011,2020-02-13 10:00:00,1.72062,1.72123,1.71705,1.7195200000000002
21012,2020-02-13 12:00:00,1.71971,1.72336,1.71924,1.7225899999999998
21013,2020-02-13 14:00:00,1.7225899999999998,1.72942,1.72166,1.7258900000000001
21014,2020-02-13 16:00:00,1.7258900000000001,1.73217,1.7240199999999999,1.7303199999999999
21015,2020-02-13 18:00:00,1.7303600000000001,1.73193,1.72855,1.73078
21016,2020-02-13 20:00:00,1.73085,1.73146,1.73,1.7307299999999999
21017,2020-02-13 22:00:00,1.73076,1.73076,1.72946,1.72946
21018,2020-02-14 00:00:00,1.72947,1.73085,1.72862,1.7303600000000001
21019,2020-02-14 02:00:00,1.7303600000000001,1.73099,1.72927,1.7298499999999999
21020,2020-02-14 04:00:00,1.7298499999999999,1.72999,1.7287599999999999,1.72911
21021,2020-02-14 06:00:00,1.72904,1.72957,1.72885,1.72929
21022,2020-02-14 08:00:00,1.7292800000000002,1.73041,1.7289400000000001,1.72973
21023,2020-02-14 10:00:00,1.72973,1.73062,1.7253699999999998,1.7267700000000001
21024,2020-02-14 12:00:00,1.72672,1.7271800000000002,1.72407,1.7257799999999999
21025,2020-02-14 14:00:00,1.72576,1.72683,1.72195,1.7226599999999999
21026,2020-02-14 16:00:00,1.7226599999999999,1.72619,1.7222300000000001,1.7254
21027,2020-02-14 18:00:00,1.72539,1.72836,1.72466,1.7277
21028,2020-02-14 20:00:00,1.7277900000000002,1.7286899999999998,1.72626,1.72681
21029,2020-02-14 22:00:00,1.72683,1.7294399999999999,1.72663,1.72854
21030,2020-02-17 00:00:00,1.7277,1.72904,1.72592,1.72848
21031,2020-02-17 02:00:00,1.72851,1.72861,1.7271800000000002,1.72724
21032,2020-02-17 04:00:00,1.72724,1.7278,1.72644,1.7265899999999998
21033,2020-02-17 06:00:00,1.7265899999999998,1.7269299999999999,1.72611,1.7266599999999999
21034,2020-02-17 08:00:00,1.7266599999999999,1.72698,1.7248299999999999,1.7260499999999999
21035,2020-02-17 10:00:00,1.72611,1.72741,1.72447,1.72502
21036,2020-02-17 12:00:00,1.72502,1.72529,1.72054,1.72126
21037,2020-02-17 14:00:00,1.72126,1.72255,1.72096,1.7219600000000002
21038,2020-02-17 16:00:00,1.72195,1.72235,1.7201300000000002,1.72179
21039,2020-02-17 18:00:00,1.7218200000000001,1.7219600000000002,1.72036,1.7210999999999999
21040,2020-02-17 20:00:00,1.72115,1.7218,1.7201300000000002,1.7205300000000001
21041,2020-02-17 22:00:00,1.7205300000000001,1.72106,1.71984,1.72039
21042,2020-02-18 00:00:00,1.71987,1.72142,1.71987,1.72132
21043,2020-02-18 02:00:00,1.72132,1.72206,1.7200199999999999,1.72181
21044,2020-02-18 04:00:00,1.72181,1.7227999999999999,1.72104,1.7223600000000001
21045,2020-02-18 06:00:00,1.7223600000000001,1.72262,1.72105,1.72115
21046,2020-02-18 08:00:00,1.72118,1.72282,1.71985,1.72268
21047,2020-02-18 10:00:00,1.7225899999999998,1.72458,1.7183000000000002,1.7236799999999999
21048,2020-02-18 12:00:00,1.7236799999999999,1.7293699999999999,1.7231,1.7288000000000001
21049,2020-02-18 14:00:00,1.72895,1.73037,1.72769,1.7284199999999998
21050,2020-02-18 16:00:00,1.7284199999999998,1.729,1.7258900000000001,1.72777
21051,2020-02-18 18:00:00,1.7277900000000002,1.72803,1.72262,1.7234699999999998
21052,2020-02-18 20:00:00,1.7234699999999998,1.72348,1.7215799999999999,1.7225899999999998
21053,2020-02-18 22:00:00,1.72262,1.72394,1.7223899999999999,1.7227299999999999
21054,2020-02-19 00:00:00,1.7227299999999999,1.72348,1.7223899999999999,1.7227299999999999
21055,2020-02-19 02:00:00,1.7227299999999999,1.72332,1.7223199999999999,1.72279
21056,2020-02-19 04:00:00,1.72279,1.72294,1.72141,1.7215099999999999
21057,2020-02-19 06:00:00,1.7215099999999999,1.72215,1.72145,1.7219
21058,2020-02-19 08:00:00,1.7219,1.7219,1.71888,1.72059
21059,2020-02-19 10:00:00,1.7206000000000001,1.72309,1.71625,1.7212
21060,2020-02-19 12:00:00,1.7211400000000001,1.72152,1.71665,1.7183199999999998
21061,2020-02-19 14:00:00,1.71831,1.71902,1.71468,1.71609
21062,2020-02-19 16:00:00,1.71609,1.7164899999999998,1.71189,1.71417
21063,2020-02-19 18:00:00,1.71411,1.7143000000000002,1.7095,1.7095799999999999
21064,2020-02-19 20:00:00,1.70957,1.70974,1.7076099999999999,1.70861
21065,2020-02-19 22:00:00,1.70855,1.7097799999999999,1.70672,1.70672
21066,2020-02-20 00:00:00,1.70672,1.70879,1.70672,1.70878
