,Date,Open,High,Low,Close
21364,2020-03-25 14:00:00,1.79954,1.80633,1.7922,1.8050000000000002
21365,2020-03-25 16:00:00,1.80519,1.8203399999999998,1.80449,1.81961
21366,2020-03-25 18:00:00,1.81955,1.82084,1.81318,1.81974
21367,2020-03-25 20:00:00,1.81975,1.82785,1.81933,1.8248199999999999
21368,2020-03-25 22:00:00,1.8246799999999999,1.82806,1.82426,1.82599
21369,2020-03-26 00:00:00,1.82484,1.8464800000000001,1.82484,1.84397
21370,2020-03-26 02:00:00,1.84421,1.85669,1.84134,1.85549
21371,2020-03-26 04:00:00,1.85549,1.85716,1.84355,1.84508
21372,2020-03-26 06:00:00,1.8451300000000002,1.84688,1.83793,1.84364
21373,2020-03-26 08:00:00,1.8434599999999999,1.84534,1.8359299999999998,1.83714
21374,2020-03-26 10:00:00,1.83714,1.8403100000000001,1.82993,1.8337599999999998
21375,2020-03-26 12:00:00,1.8337599999999998,1.83502,1.81982,1.8275000000000001
21376,2020-03-26 14:00:00,1.82748,1.83054,1.81375,1.8172000000000001
21377,2020-03-26 16:00:00,1.81717,1.82607,1.81209,1.82198
21378,2020-03-26 18:00:00,1.8216,1.82633,1.81737,1.82274
21379,2020-03-26 20:00:00,1.82237,1.8232,1.81269,1.82159
21380,2020-03-26 22:00:00,1.82155,1.82611,1.8178299999999998,1.82572
21381,2020-03-27 00:00:00,1.82515,1.82851,1.81578,1.81741
21382,2020-03-27 02:00:00,1.81741,1.82538,1.80756,1.81202
21383,2020-03-27 04:00:00,1.8119,1.8149199999999999,1.80542,1.8119800000000001
21384,2020-03-27 06:00:00,1.8118699999999999,1.81637,1.8067,1.8081399999999999
21385,2020-03-27 08:00:00,1.8081800000000001,1.82038,1.80708,1.81592
21386,2020-03-27 10:00:00,1.81597,1.81921,1.8113299999999999,1.8142
21387,2020-03-27 12:00:00,1.81414,1.81677,1.80741,1.81642
21388,2020-03-27 14:00:00,1.8164,1.82368,1.81056,1.81136
21389,2020-03-27 16:00:00,1.81136,1.8173,1.8007900000000001,1.8052899999999998
21390,2020-03-27 18:00:00,1.80534,1.80887,1.79467,1.79644
21391,2020-03-27 20:00:00,1.7964,1.8031700000000002,1.79428,1.80186
21392,2020-03-27 22:00:00,1.80193,1.80742,1.80054,1.8051599999999999
21393,2020-03-30 00:00:00,1.80565,1.8169,1.80411,1.81206
21394,2020-03-30 02:00:00,1.81197,1.81288,1.79866,1.80613
21395,2020-03-30 04:00:00,1.80613,1.8103099999999999,1.80213,1.80507
21396,2020-03-30 06:00:00,1.80503,1.80863,1.80083,1.80192
21397,2020-03-30 08:00:00,1.80192,1.80616,1.7973,1.80443
21398,2020-03-30 10:00:00,1.80444,1.80989,1.79922,1.80247
21399,2020-03-30 12:00:00,1.8024499999999999,1.80338,1.79735,1.8033299999999999
21400,2020-03-30 14:00:00,1.80342,1.80632,1.79738,1.7987
21401,2020-03-30 16:00:00,1.79866,1.79908,1.78677,1.79157
21402,2020-03-30 18:00:00,1.79182,1.79608,1.78537,1.78739
21403,2020-03-30 20:00:00,1.78743,1.795,1.7873299999999999,1.7918699999999999
21404,2020-03-30 22:00:00,1.7917999999999998,1.79318,1.7877999999999998,1.78842
21405,2020-03-31 00:00:00,1.7882099999999999,1.79271,1.7861,1.78917
21406,2020-03-31 02:00:00,1.7891599999999999,1.80883,1.78172,1.79052
21407,2020-03-31 04:00:00,1.78982,1.79086,1.7807300000000001,1.78125
21408,2020-03-31 06:00:00,1.78126,1.78674,1.77796,1.7834699999999999
21409,2020-03-31 08:00:00,1.78352,1.78395,1.7729599999999999,1.77952
21410,2020-03-31 10:00:00,1.77952,1.78791,1.7795100000000001,1.78616
21411,2020-03-31 12:00:00,1.78617,1.7989000000000002,1.78484,1.7972000000000001
21412,2020-03-31 14:00:00,1.79721,1.79947,1.78917,1.7974700000000001
21413,2020-03-31 16:00:00,1.79756,1.80085,1.78999,1.79223
21414,2020-03-31 18:00:00,1.7921399999999998,1.80288,1.78698,1.79785
21415,2020-03-31 20:00:00,1.7979,1.8033700000000001,1.79236,1.79358
21416,2020-03-31 22:00:00,1.79364,1.7984900000000001,1.79086,1.79847
21417,2020-04-01 00:00:00,1.79847,1.80454,1.78989,1.80277
21418,2020-04-01 02:00:00,1.8027199999999999,1.80325,1.79369,1.7967
21419,2020-04-01 04:00:00,1.7967,1.80155,1.79617,1.79839
21420,2020-04-01 06:00:00,1.7984,1.80072,1.7957999999999998,1.79852
21421,2020-04-01 08:00:00,1.79852,1.81242,1.7978800000000001,1.80702
21422,2020-04-01 10:00:00,1.8070300000000001,1.8097400000000001,1.80219,1.8031000000000001
21423,2020-04-01 12:00:00,1.80313,1.8057400000000001,1.79796,1.80411
21424,2020-04-01 14:00:00,1.80412,1.8071700000000002,1.8006600000000001,1.8071700000000002
21425,2020-04-01 16:00:00,1.8071199999999998,1.80915,1.7673999999999999,1.78508
21426,2020-04-01 18:00:00,1.7854299999999999,1.7965,1.78314,1.7945
21427,2020-04-01 20:00:00,1.7946499999999999,1.80045,1.79393,1.79983
21428,2020-04-01 22:00:00,1.7999,1.8077800000000002,1.79862,1.80477
21429,2020-04-02 00:00:00,1.80477,1.80709,1.7988,1.8010199999999998
21430,2020-04-02 02:00:00,1.8010000000000002,1.80158,1.79626,1.7980399999999999
21431,2020-04-02 04:00:00,1.7980399999999999,1.80343,1.7962799999999999,1.80092
21432,2020-04-02 06:00:00,1.80092,1.80199,1.79489,1.79956
21433,2020-04-02 08:00:00,1.79956,1.80166,1.7909000000000002,1.7928600000000001
21434,2020-04-02 10:00:00,1.7928600000000001,1.79481,1.78789,1.79017
21435,2020-04-02 12:00:00,1.79017,1.79448,1.7883200000000001,1.79358
21436,2020-04-02 14:00:00,1.7935699999999999,1.80351,1.79202,1.80194
21437,2020-04-02 16:00:00,1.80202,1.80745,1.7924099999999998,1.79719
21438,2020-04-02 18:00:00,1.7972299999999999,1.79839,1.79332,1.79421
21439,2020-04-02 20:00:00,1.79421,1.79779,1.7923200000000001,1.79365
21440,2020-04-02 22:00:00,1.79362,1.7949899999999999,1.78959,1.79044
21441,2020-04-03 00:00:00,1.79044,1.79226,1.7886600000000001,1.78918
21442,2020-04-03 02:00:00,1.78919,1.79274,1.78623,1.79075
21443,2020-04-03 04:00:00,1.7909199999999998,1.7921,1.78892,1.78937
21444,2020-04-03 06:00:00,1.78937,1.7896100000000001,1.78535,1.7856100000000001
21445,2020-04-03 08:00:00,1.78564,1.78788,1.78458,1.7856800000000002
21446,2020-04-03 10:00:00,1.7856800000000002,1.79538,1.7850000000000001,1.79389
21447,2020-04-03 12:00:00,1.79396,1.80571,1.7936299999999998,1.8026200000000001
21448,2020-04-03 14:00:00,1.8024900000000001,1.80324,1.79552,1.7976299999999998
21449,2020-04-03 16:00:00,1.79768,1.7989199999999999,1.7927,1.796
21450,2020-04-03 18:00:00,1.7959800000000001,1.8001,1.79482,1.79801
21451,2020-04-03 20:00:00,1.7980399999999999,1.80372,1.79756,1.80221
21452,2020-04-03 22:00:00,1.80213,1.80444,1.80084,1.80287
21453,2020-04-06 00:00:00,1.79681,1.80365,1.79618,1.80083
21454,2020-04-06 02:00:00,1.80083,1.80389,1.7881200000000002,1.79165
21455,2020-04-06 04:00:00,1.7916699999999999,1.79757,1.79154,1.79715
21456,2020-04-06 06:00:00,1.79717,1.80038,1.79486,1.7986499999999999
21457,2020-04-06 08:00:00,1.7986499999999999,1.79992,1.78972,1.7932299999999999
21458,2020-04-06 10:00:00,1.79325,1.79367,1.78003,1.78068
21459,2020-04-06 12:00:00,1.78068,1.7841,1.77833,1.77919
21460,2020-04-06 14:00:00,1.77925,1.7805,1.7731,1.7739099999999999
21461,2020-04-06 16:00:00,1.77385,1.77782,1.7680099999999999,1.77394
21462,2020-04-06 18:00:00,1.7739500000000001,1.77586,1.77159,1.7718699999999998
21463,2020-04-06 20:00:00,1.7718699999999998,1.774,1.7708,1.7726899999999999
21464,2020-04-06 22:00:00,1.7726600000000001,1.77485,1.77162,1.77215
21465,2020-04-07 00:00:00,1.77209,1.77523,1.77105,1.77259
21466,2020-04-07 02:00:00,1.7725499999999998,1.77349,1.76399,1.76863
21467,2020-04-07 04:00:00,1.76851,1.76865,1.7633299999999998,1.76688
21468,2020-04-07 06:00:00,1.76695,1.77054,1.75935,1.76106
21469,2020-04-07 08:00:00,1.76104,1.76493,1.75659,1.75927
21470,2020-04-07 10:00:00,1.75936,1.76205,1.7549700000000001,1.7617699999999998
21471,2020-04-07 12:00:00,1.7617699999999998,1.76356,1.75862,1.7598099999999999
21472,2020-04-07 14:00:00,1.75982,1.76094,1.75597,1.76003
21473,2020-04-07 16:00:00,1.76007,1.76634,1.75747,1.76132
21474,2020-04-07 18:00:00,1.76129,1.7624499999999999,1.75735,1.75736
21475,2020-04-07 20:00:00,1.7573699999999999,1.76118,1.7564899999999999,1.75952
21476,2020-04-07 22:00:00,1.7594699999999999,1.76549,1.75926,1.7646600000000001
21477,2020-04-08 00:00:00,1.7646600000000001,1.76796,1.7622200000000001,1.76655
21478,2020-04-08 02:00:00,1.76661,1.77576,1.7646899999999999,1.77125
21479,2020-04-08 04:00:00,1.7714400000000001,1.7728199999999998,1.76776,1.77093
21480,2020-04-08 06:00:00,1.77093,1.7737,1.76827,1.77179
21481,2020-04-08 08:00:00,1.77175,1.7719399999999998,1.76783,1.76956
21482,2020-04-08 10:00:00,1.7695699999999999,1.7705899999999999,1.76666,1.7681200000000001
21483,2020-04-08 12:00:00,1.7681900000000002,1.77012,1.7605499999999998,1.7611400000000001
21484,2020-04-08 14:00:00,1.7611400000000001,1.7616100000000001,1.7568000000000001,1.75824
21485,2020-04-08 16:00:00,1.7581799999999999,1.75896,1.7485300000000001,1.7499500000000001
21486,2020-04-08 18:00:00,1.7498,1.75164,1.74271,1.7447
21487,2020-04-08 20:00:00,1.74472,1.74479,1.7408700000000001,1.7419099999999998
21488,2020-04-08 22:00:00,1.74195,1.74424,1.74081,1.74166
21489,2020-04-09 00:00:00,1.74166,1.74421,1.73989,1.74214
21490,2020-04-09 02:00:00,1.74204,1.7434500000000002,1.7397200000000002,1.7405300000000001
21491,2020-04-09 04:00:00,1.7405300000000001,1.74928,1.74045,1.7449599999999998
21492,2020-04-09 06:00:00,1.74489,1.7452,1.74104,1.7441499999999999
21493,2020-04-09 08:00:00,1.7441200000000001,1.7504,1.74344,1.7443
21494,2020-04-09 10:00:00,1.74427,1.74841,1.74089,1.74623
21495,2020-04-09 12:00:00,1.74622,1.74779,1.74261,1.74315
21496,2020-04-09 14:00:00,1.74317,1.7453400000000001,1.73447,1.73734
21497,2020-04-09 16:00:00,1.73733,1.73793,1.73103,1.7336200000000002
21498,2020-04-09 18:00:00,1.73361,1.73604,1.7311800000000002,1.73324
21499,2020-04-09 20:00:00,1.7334100000000001,1.7335099999999999,1.7206000000000001,1.7282199999999999
21500,2020-04-09 22:00:00,1.72823,1.7283300000000001,1.7213500000000002,1.7227299999999999
21501,2020-04-10 00:00:00,1.7227299999999999,1.72692,1.72254,1.72405
21502,2020-04-10 02:00:00,1.72445,1.72995,1.7233100000000001,1.72834
21503,2020-04-10 04:00:00,1.72834,1.72972,1.7227700000000001,1.72344
21504,2020-04-10 06:00:00,1.72344,1.72627,1.72308,1.72409
21505,2020-04-10 08:00:00,1.72409,1.72481,1.71768,1.72168
21506,2020-04-10 10:00:00,1.7217799999999999,1.72719,1.71807,1.7226599999999999
21507,2020-04-10 12:00:00,1.7226599999999999,1.72654,1.72264,1.72552
21508,2020-04-10 14:00:00,1.72552,1.7260499999999999,1.72096,1.7228599999999998
21509,2020-04-10 16:00:00,1.7228599999999998,1.72617,1.7225899999999998,1.72549
21510,2020-04-10 18:00:00,1.7254800000000001,1.72604,1.72351,1.7241300000000002
21511,2020-04-10 20:00:00,1.72412,1.7241300000000002,1.72036,1.72134
21512,2020-04-10 22:00:00,1.72134,1.72204,1.71983,1.7214
21513,2020-04-13 00:00:00,1.72386,1.7281300000000002,1.71993,1.72709
21514,2020-04-13 02:00:00,1.72725,1.72759,1.7231,1.72491
21515,2020-04-13 04:00:00,1.72498,1.72715,1.72342,1.7254399999999999
21516,2020-04-13 06:00:00,1.72545,1.72611,1.7242600000000001,1.72534
21517,2020-04-13 08:00:00,1.72534,1.7264599999999999,1.72154,1.7250299999999998
21518,2020-04-13 10:00:00,1.72493,1.72634,1.7219799999999998,1.7227999999999999
21519,2020-04-13 12:00:00,1.72282,1.7234500000000001,1.7208,1.7223199999999999
21520,2020-04-13 14:00:00,1.7223199999999999,1.72248,1.71406,1.71529
21521,2020-04-13 16:00:00,1.71529,1.7158,1.70987,1.7103199999999998
21522,2020-04-13 18:00:00,1.7103199999999998,1.71174,1.7076799999999999,1.7100300000000002
21523,2020-04-13 20:00:00,1.71014,1.71025,1.7033800000000001,1.7059600000000001
21524,2020-04-13 22:00:00,1.706,1.7090999999999998,1.70575,1.7089699999999999
21525,2020-04-14 00:00:00,1.70864,1.7105700000000001,1.70586,1.70732
21526,2020-04-14 02:00:00,1.70732,1.7086999999999999,1.70479,1.70674
21527,2020-04-14 04:00:00,1.70683,1.70736,1.70037,1.70396
21528,2020-04-14 06:00:00,1.70396,1.70563,1.70221,1.70377
21529,2020-04-14 08:00:00,1.70374,1.70848,1.70236,1.7046999999999999
21530,2020-04-14 10:00:00,1.7048,1.70919,1.70285,1.70777
21531,2020-04-14 12:00:00,1.70781,1.71617,1.7075200000000001,1.71255
21532,2020-04-14 14:00:00,1.71258,1.71463,1.71036,1.71243
21533,2020-04-14 16:00:00,1.71245,1.71458,1.7073800000000001,1.7086000000000001
21534,2020-04-14 18:00:00,1.7086999999999999,1.7126000000000001,1.7067999999999999,1.7083300000000001
21535,2020-04-14 20:00:00,1.70844,1.70938,1.70313,1.7061600000000001
21536,2020-04-14 22:00:00,1.7062300000000001,1.7088999999999999,1.7037,1.7042899999999999
21537,2020-04-15 00:00:00,1.7037,1.70719,1.7034099999999999,1.70613
21538,2020-04-15 02:00:00,1.7061899999999999,1.70906,1.70511,1.70778
21539,2020-04-15 04:00:00,1.70778,1.71414,1.7075,1.71354
21540,2020-04-15 06:00:00,1.71354,1.71395,1.71218,1.71329
21541,2020-04-15 08:00:00,1.7133099999999999,1.7244000000000002,1.71265,1.7243
21542,2020-04-15 10:00:00,1.72424,1.72814,1.7229100000000002,1.7264599999999999
21543,2020-04-15 12:00:00,1.72649,1.72841,1.7229100000000002,1.72573
21544,2020-04-15 14:00:00,1.72581,1.73135,1.72343,1.72631
21545,2020-04-15 16:00:00,1.72622,1.7297099999999999,1.7209699999999999,1.72251
21546,2020-04-15 18:00:00,1.72252,1.72599,1.7210800000000002,1.72146
21547,2020-04-15 20:00:00,1.72141,1.72629,1.72138,1.72531
21548,2020-04-15 22:00:00,1.72529,1.72823,1.7244899999999999,1.72526
21549,2020-04-16 00:00:00,1.72525,1.72857,1.72391,1.7266599999999999
21550,2020-04-16 02:00:00,1.72664,1.73177,1.7255,1.7303199999999999
21551,2020-04-16 04:00:00,1.7303,1.7349999999999999,1.72572,1.7303899999999999
21552,2020-04-16 06:00:00,1.7303600000000001,1.73446,1.72992,1.7317900000000002
21553,2020-04-16 08:00:00,1.73176,1.7339799999999999,1.72839,1.7292800000000002
21554,2020-04-16 10:00:00,1.72919,1.7297799999999999,1.7250999999999999,1.7262
21555,2020-04-16 12:00:00,1.7262,1.7293500000000002,1.72495,1.72525
21556,2020-04-16 14:00:00,1.7252800000000001,1.72831,1.7210299999999998,1.72325
21557,2020-04-16 16:00:00,1.7233,1.72538,1.71876,1.71942
21558,2020-04-16 18:00:00,1.71935,1.72492,1.71822,1.7235
21559,2020-04-16 20:00:00,1.7235,1.72411,1.71807,1.7181600000000001
21560,2020-04-16 22:00:00,1.7181600000000001,1.7197200000000001,1.7121499999999998,1.71218
21561,2020-04-17 00:00:00,1.71218,1.71401,1.70321,1.70884
21562,2020-04-17 02:00:00,1.7086700000000001,1.70941,1.7015799999999999,1.70819
21563,2020-04-17 04:00:00,1.7082000000000002,1.70831,1.70364,1.7057799999999999
21564,2020-04-17 06:00:00,1.70583,1.7103899999999999,1.70547,1.7079
21565,2020-04-17 08:00:00,1.7078600000000002,1.712,1.70622,1.7069800000000002
21566,2020-04-17 10:00:00,1.70697,1.71407,1.7050999999999998,1.7116500000000001
21567,2020-04-17 12:00:00,1.71155,1.71208,1.70579,1.70758
21568,2020-04-17 14:00:00,1.7076,1.70947,1.70503,1.70557
21569,2020-04-17 16:00:00,1.7056200000000001,1.7162600000000001,1.7055,1.7119900000000001
21570,2020-04-17 18:00:00,1.71193,1.71373,1.70957,1.71056
21571,2020-04-17 20:00:00,1.71068,1.71225,1.70885,1.7105000000000001
21572,2020-04-17 22:00:00,1.71049,1.71083,1.7060499999999998,1.70843
21573,2020-04-20 00:00:00,1.70746,1.71194,1.7049699999999999,1.7109299999999998
21574,2020-04-20 02:00:00,1.7109299999999998,1.71447,1.7097799999999999,1.71155
21575,2020-04-20 04:00:00,1.7115399999999998,1.7138499999999999,1.71022,1.71235
21576,2020-04-20 06:00:00,1.7123300000000001,1.71353,1.70869,1.7098200000000001
21577,2020-04-20 08:00:00,1.70981,1.7111,1.7082899999999999,1.7090100000000001
21578,2020-04-20 10:00:00,1.7090100000000001,1.71067,1.70367,1.70492
21579,2020-04-20 12:00:00,1.7049400000000001,1.7062599999999999,1.70262,1.7052399999999999
21580,2020-04-20 14:00:00,1.70523,1.70936,1.70385,1.70651
21581,2020-04-20 16:00:00,1.70654,1.70776,1.70163,1.70315
21582,2020-04-20 18:00:00,1.70315,1.7064599999999999,1.70168,1.70597
21583,2020-04-20 20:00:00,1.70597,1.7117200000000001,1.7052100000000001,1.71164
21584,2020-04-20 22:00:00,1.71163,1.7147999999999999,1.71002,1.7133699999999998
21585,2020-04-21 00:00:00,1.7136200000000001,1.7168299999999999,1.71228,1.71277
21586,2020-04-21 02:00:00,1.71277,1.71876,1.71146,1.71584
21587,2020-04-21 04:00:00,1.71576,1.72319,1.71558,1.7191100000000001
21588,2020-04-21 06:00:00,1.71912,1.7212399999999999,1.7174800000000001,1.7190400000000001
21589,2020-04-21 08:00:00,1.71898,1.71955,1.71372,1.71608
21590,2020-04-21 10:00:00,1.7161,1.7218900000000001,1.71476,1.72
21591,2020-04-21 12:00:00,1.71997,1.72706,1.71896,1.7234099999999999
21592,2020-04-21 14:00:00,1.72332,1.72946,1.7215,1.72904
21593,2020-04-21 16:00:00,1.7290299999999998,1.73205,1.72214,1.7256399999999998
21594,2020-04-21 18:00:00,1.72561,1.7315399999999999,1.72526,1.7256
21595,2020-04-21 20:00:00,1.72566,1.72724,1.72193,1.72634
21596,2020-04-21 22:00:00,1.7263,1.72847,1.72305,1.72783
21597,2020-04-22 00:00:00,1.72776,1.72897,1.72591,1.7278
21598,2020-04-22 02:00:00,1.7277200000000001,1.7280600000000002,1.72333,1.72558
21599,2020-04-22 04:00:00,1.72531,1.72698,1.7087400000000001,1.71842
21600,2020-04-22 06:00:00,1.71842,1.7229299999999999,1.71776,1.72267
21601,2020-04-22 08:00:00,1.72267,1.72267,1.71441,1.7149100000000002
21602,2020-04-22 10:00:00,1.7149299999999998,1.7167400000000002,1.71144,1.7127599999999998
21603,2020-04-22 12:00:00,1.7127599999999998,1.7167,1.71102,1.7140499999999999
21604,2020-04-22 14:00:00,1.71406,1.7210100000000002,1.7136,1.71788
21605,2020-04-22 16:00:00,1.7178900000000001,1.72061,1.71468,1.71499
21606,2020-04-22 18:00:00,1.71501,1.7153800000000001,1.7122199999999999,1.71318
21607,2020-04-22 20:00:00,1.7132399999999999,1.71332,1.71063,1.7113399999999999
21608,2020-04-22 22:00:00,1.7113800000000001,1.71275,1.7101199999999999,1.71099
21609,2020-04-23 00:00:00,1.71067,1.7135,1.7100300000000002,1.71302
21610,2020-04-23 02:00:00,1.71293,1.71978,1.7126700000000001,1.71598
21611,2020-04-23 04:00:00,1.71598,1.71661,1.71309,1.7142
21612,2020-04-23 06:00:00,1.71431,1.7164899999999998,1.71225,1.71273
21613,2020-04-23 08:00:00,1.7127400000000002,1.71319,1.70053,1.70419
21614,2020-04-23 10:00:00,1.70416,1.7054399999999998,1.70111,1.70349
21615,2020-04-23 12:00:00,1.7034799999999999,1.70351,1.69463,1.69801
21616,2020-04-23 14:00:00,1.6979899999999999,1.6979899999999999,1.6896499999999999,1.69212
21617,2020-04-23 16:00:00,1.6921599999999999,1.69555,1.6908400000000001,1.69339
21618,2020-04-23 18:00:00,1.69334,1.69768,1.69167,1.69444
21619,2020-04-23 20:00:00,1.69445,1.69449,1.68838,1.6885400000000002
21620,2020-04-23 22:00:00,1.68853,1.6919300000000002,1.68846,1.6912500000000001
21621,2020-04-24 00:00:00,1.6912500000000001,1.6924299999999999,1.6899600000000001,1.69106
21622,2020-04-24 02:00:00,1.69102,1.6948400000000001,1.6888999999999998,1.69221
21623,2020-04-24 04:00:00,1.69215,1.6949800000000002,1.69153,1.69262
21624,2020-04-24 06:00:00,1.69262,1.69488,1.69242,1.6947
21625,2020-04-24 08:00:00,1.69468,1.69779,1.6905999999999999,1.69067
21626,2020-04-24 10:00:00,1.69067,1.6934399999999998,1.68713,1.69167
21627,2020-04-24 12:00:00,1.69164,1.69418,1.68868,1.69045
21628,2020-04-24 14:00:00,1.6904599999999999,1.69509,1.69001,1.69422
21629,2020-04-24 16:00:00,1.6942,1.69726,1.6921599999999999,1.69558
21630,2020-04-24 18:00:00,1.6956,1.69666,1.6921300000000001,1.6924700000000001
21631,2020-04-24 20:00:00,1.69248,1.69371,1.69072,1.69184
21632,2020-04-24 22:00:00,1.6918199999999999,1.6933099999999999,1.69117,1.6917200000000001
21633,2020-04-27 00:00:00,1.6944,1.6954,1.6907999999999999,1.6930399999999999
21634,2020-04-27 02:00:00,1.6930399999999999,1.6932,1.68604,1.68727
21635,2020-04-27 04:00:00,1.6873200000000002,1.68797,1.68134,1.68344
21636,2020-04-27 06:00:00,1.6834099999999999,1.68387,1.67973,1.6802700000000002
21637,2020-04-27 08:00:00,1.68026,1.6814900000000002,1.67705,1.6779600000000001
21638,2020-04-27 10:00:00,1.67795,1.68236,1.6776499999999999,1.68031
21639,2020-04-27 12:00:00,1.68044,1.68129,1.67842,1.67947
21640,2020-04-27 14:00:00,1.67947,1.6817199999999999,1.6787100000000001,1.6798199999999999
21641,2020-04-27 16:00:00,1.67983,1.68028,1.67668,1.6771
21642,2020-04-27 18:00:00,1.6771,1.6774499999999999,1.6747999999999998,1.6768100000000001
21643,2020-04-27 20:00:00,1.6768,1.67763,1.6752,1.67542
21644,2020-04-27 22:00:00,1.67543,1.67687,1.6745700000000001,1.67473
21645,2020-04-28 00:00:00,1.67423,1.67732,1.67294,1.67646
21646,2020-04-28 02:00:00,1.6764999999999999,1.6795200000000001,1.6762899999999998,1.67672
21647,2020-04-28 04:00:00,1.67671,1.68194,1.67603,1.6811099999999999
21648,2020-04-28 06:00:00,1.6811099999999999,1.68215,1.67895,1.6795
21649,2020-04-28 08:00:00,1.67956,1.67969,1.67416,1.67531
21650,2020-04-28 10:00:00,1.6753,1.67564,1.67021,1.67362
21651,2020-04-28 12:00:00,1.67361,1.6758199999999999,1.67183,1.67435
21652,2020-04-28 14:00:00,1.6743299999999999,1.6743299999999999,1.6711200000000002,1.6723
21653,2020-04-28 16:00:00,1.6724,1.67387,1.66899,1.66923
21654,2020-04-28 18:00:00,1.66928,1.66973,1.66688,1.6672099999999999
21655,2020-04-28 20:00:00,1.66722,1.66756,1.66397,1.66708
21656,2020-04-28 22:00:00,1.66706,1.66772,1.66578,1.66616
21657,2020-04-29 00:00:00,1.66616,1.6680000000000001,1.66532,1.66695
21658,2020-04-29 02:00:00,1.66695,1.6672500000000001,1.66292,1.663
21659,2020-04-29 04:00:00,1.66303,1.66462,1.6617,1.6619899999999999
21660,2020-04-29 06:00:00,1.66195,1.66263,1.65924,1.66135
21661,2020-04-29 08:00:00,1.6612200000000001,1.66212,1.6577899999999999,1.6602299999999999
21662,2020-04-29 10:00:00,1.6602999999999999,1.66573,1.65999,1.6647699999999999
21663,2020-04-29 12:00:00,1.66476,1.66795,1.66406,1.6661299999999999
