,Date,Open,High,Low,Close
16616,2018-09-11 14:00:00,1.15839,1.15885,1.15646,1.15772
16617,2018-09-11 16:00:00,1.15772,1.1598,1.15729,1.1583
16618,2018-09-11 18:00:00,1.15833,1.1597,1.15754,1.15872
16619,2018-09-11 20:00:00,1.15872,1.15956,1.15839,1.15844
16620,2018-09-11 22:00:00,1.15844,1.1611799999999999,1.15829,1.1604
16621,2018-09-12 00:00:00,1.1604,1.16049,1.15947,1.16014
16622,2018-09-12 02:00:00,1.16015,1.16029,1.15904,1.15967
16623,2018-09-12 04:00:00,1.15967,1.15971,1.15873,1.1589
16624,2018-09-12 06:00:00,1.1589,1.1593,1.15823,1.15863
16625,2018-09-12 08:00:00,1.15863,1.15967,1.15693,1.15705
16626,2018-09-12 10:00:00,1.15705,1.1604,1.15696,1.15896
16627,2018-09-12 12:00:00,1.15897,1.15979,1.15785,1.15793
16628,2018-09-12 14:00:00,1.15793,1.15984,1.15714,1.15913
16629,2018-09-12 16:00:00,1.15913,1.16249,1.15867,1.1623999999999999
16630,2018-09-12 18:00:00,1.1623999999999999,1.16489,1.16156,1.16285
16631,2018-09-12 20:00:00,1.16285,1.16401,1.16273,1.16313
16632,2018-09-12 22:00:00,1.16314,1.16314,1.16223,1.16245
16633,2018-09-13 00:00:00,1.16243,1.16314,1.16241,1.16269
16634,2018-09-13 02:00:00,1.1627,1.16355,1.16244,1.16345
16635,2018-09-13 04:00:00,1.16344,1.16421,1.16304,1.16343
16636,2018-09-13 06:00:00,1.16343,1.16387,1.16221,1.16222
16637,2018-09-13 08:00:00,1.16222,1.16317,1.16156,1.16238
16638,2018-09-13 10:00:00,1.16237,1.16288,1.16138,1.16139
16639,2018-09-13 12:00:00,1.16135,1.16243,1.16084,1.1619
16640,2018-09-13 14:00:00,1.16188,1.16804,1.16135,1.16776
16641,2018-09-13 16:00:00,1.16779,1.1700599999999999,1.16675,1.1675
16642,2018-09-13 18:00:00,1.16749,1.16849,1.16688,1.16776
16643,2018-09-13 20:00:00,1.16776,1.16938,1.16754,1.16912
16644,2018-09-13 22:00:00,1.16912,1.16932,1.16855,1.1689
16645,2018-09-14 00:00:00,1.1689,1.16938,1.16826,1.16894
16646,2018-09-14 02:00:00,1.16896,1.16958,1.1687,1.169
16647,2018-09-14 04:00:00,1.169,1.16955,1.16878,1.16914
16648,2018-09-14 06:00:00,1.16915,1.16968,1.16886,1.1696
16649,2018-09-14 08:00:00,1.1696,1.17089,1.16896,1.1705
16650,2018-09-14 10:00:00,1.1705,1.17209,1.16983,1.17051
16651,2018-09-14 12:00:00,1.17051,1.1708,1.16944,1.17007
16652,2018-09-14 14:00:00,1.1700599999999999,1.17041,1.16645,1.16666
16653,2018-09-14 16:00:00,1.1666400000000001,1.16716,1.16541,1.16662
16654,2018-09-14 18:00:00,1.16662,1.16667,1.16255,1.16375
16655,2018-09-14 20:00:00,1.16372,1.16373,1.16227,1.16314
16656,2018-09-14 22:00:00,1.16316,1.16331,1.16199,1.16217
16657,2018-09-17 00:00:00,1.16227,1.16321,1.16202,1.16247
16658,2018-09-17 02:00:00,1.16247,1.16297,1.16211,1.1629
16659,2018-09-17 04:00:00,1.1629,1.16346,1.16248,1.16345
16660,2018-09-17 06:00:00,1.16345,1.16366,1.16303,1.16357
16661,2018-09-17 08:00:00,1.16357,1.16397,1.16247,1.1628
16662,2018-09-17 10:00:00,1.1628,1.166,1.16173,1.16526
16663,2018-09-17 12:00:00,1.16524,1.16637,1.16465,1.16612
16664,2018-09-17 14:00:00,1.16612,1.16853,1.16563,1.16838
16665,2018-09-17 16:00:00,1.16836,1.16943,1.16805,1.16895
16666,2018-09-17 18:00:00,1.16895,1.1696900000000001,1.16815,1.16953
16667,2018-09-17 20:00:00,1.16953,1.16975,1.16834,1.16858
16668,2018-09-17 22:00:00,1.1685699999999999,1.16864,1.1681,1.16811
16669,2018-09-18 00:00:00,1.1681,1.16877,1.16695,1.167
16670,2018-09-18 02:00:00,1.167,1.16772,1.1666,1.16732
16671,2018-09-18 04:00:00,1.16732,1.16837,1.16712,1.16805
16672,2018-09-18 06:00:00,1.16807,1.17021,1.16806,1.169
16673,2018-09-18 08:00:00,1.169,1.17171,1.1684,1.16993
16674,2018-09-18 10:00:00,1.16993,1.16997,1.1672,1.16864
16675,2018-09-18 12:00:00,1.16864,1.1692,1.16714,1.16824
16676,2018-09-18 14:00:00,1.1682299999999999,1.17092,1.16783,1.17058
16677,2018-09-18 16:00:00,1.17056,1.17237,1.16873,1.1699
16678,2018-09-18 18:00:00,1.1699,1.17014,1.1654200000000001,1.16587
16679,2018-09-18 20:00:00,1.16588,1.16715,1.16512,1.16659
16680,2018-09-18 22:00:00,1.16658,1.16733,1.16581,1.16636
16681,2018-09-19 00:00:00,1.16638,1.16816,1.16611,1.16784
16682,2018-09-19 02:00:00,1.16784,1.16808,1.16666,1.16666
16683,2018-09-19 04:00:00,1.16666,1.1669100000000001,1.16548,1.16641
16684,2018-09-19 06:00:00,1.16641,1.16767,1.16629,1.16743
16685,2018-09-19 08:00:00,1.16745,1.16865,1.16733,1.16771
16686,2018-09-19 10:00:00,1.16771,1.17142,1.16724,1.17017
16687,2018-09-19 12:00:00,1.17017,1.1705,1.16889,1.1689
16688,2018-09-19 14:00:00,1.1689,1.1693,1.166,1.16742
16689,2018-09-19 16:00:00,1.16742,1.16771,1.16491,1.16673
16690,2018-09-19 18:00:00,1.16673,1.1692,1.16673,1.1682299999999999
16691,2018-09-19 20:00:00,1.1682299999999999,1.16825,1.16683,1.16732
16692,2018-09-19 22:00:00,1.16732,1.16767,1.1671,1.16715
16693,2018-09-20 00:00:00,1.16704,1.16759,1.16685,1.167
16694,2018-09-20 02:00:00,1.16699,1.16808,1.16684,1.16801
16695,2018-09-20 04:00:00,1.16801,1.16843,1.16755,1.16828
16696,2018-09-20 06:00:00,1.16828,1.1686,1.16768,1.16777
16697,2018-09-20 08:00:00,1.16778,1.16932,1.16767,1.16834
16698,2018-09-20 10:00:00,1.16834,1.17079,1.16829,1.16909
16699,2018-09-20 12:00:00,1.16909,1.172,1.16854,1.172
16700,2018-09-20 14:00:00,1.172,1.17763,1.17137,1.17694
16701,2018-09-20 16:00:00,1.17694,1.1776,1.17431,1.17494
16702,2018-09-20 18:00:00,1.17494,1.176,1.17383,1.17573
16703,2018-09-20 20:00:00,1.17572,1.17758,1.17565,1.17756
16704,2018-09-20 22:00:00,1.17756,1.17838,1.17741,1.17752
16705,2018-09-21 00:00:00,1.17752,1.1779600000000001,1.17734,1.17785
16706,2018-09-21 02:00:00,1.17785,1.17836,1.17739,1.17827
16707,2018-09-21 04:00:00,1.17827,1.17835,1.17752,1.17812
16708,2018-09-21 06:00:00,1.17815,1.17861,1.17769,1.17779
16709,2018-09-21 08:00:00,1.17779,1.17883,1.1772,1.17839
16710,2018-09-21 10:00:00,1.17839,1.1802,1.17682,1.17925
16711,2018-09-21 12:00:00,1.17925,1.1793,1.17601,1.17614
16712,2018-09-21 14:00:00,1.17612,1.1769,1.17502,1.17567
16713,2018-09-21 16:00:00,1.17567,1.17664,1.17322,1.17578
16714,2018-09-21 18:00:00,1.17578,1.176,1.17342,1.17415
16715,2018-09-21 20:00:00,1.17414,1.17475,1.17387,1.17464
16716,2018-09-21 22:00:00,1.17463,1.17545,1.17446,1.17536
16717,2018-09-24 00:00:00,1.17433,1.1750099999999999,1.17373,1.17455
16718,2018-09-24 02:00:00,1.17456,1.1752,1.17441,1.17463
16719,2018-09-24 04:00:00,1.17463,1.17469,1.17366,1.17388
16720,2018-09-24 06:00:00,1.17392,1.1743999999999999,1.17377,1.17429
16721,2018-09-24 08:00:00,1.17429,1.17477,1.17233,1.17356
16722,2018-09-24 10:00:00,1.17353,1.17676,1.17339,1.1767
16723,2018-09-24 12:00:00,1.1767,1.1774,1.17619,1.17632
16724,2018-09-24 14:00:00,1.17633,1.17724,1.1751,1.1751
16725,2018-09-24 16:00:00,1.1751,1.18143,1.17489,1.17871
16726,2018-09-24 18:00:00,1.17869,1.17909,1.17537,1.17646
16727,2018-09-24 20:00:00,1.17646,1.1764999999999999,1.17523,1.17577
16728,2018-09-24 22:00:00,1.17577,1.17592,1.17436,1.17459
16729,2018-09-25 00:00:00,1.17466,1.1751800000000001,1.17447,1.1749
16730,2018-09-25 02:00:00,1.17489,1.17581,1.17481,1.17515
16731,2018-09-25 04:00:00,1.17515,1.1755200000000001,1.17302,1.17374
16732,2018-09-25 06:00:00,1.17374,1.17426,1.17336,1.17402
16733,2018-09-25 08:00:00,1.17402,1.17647,1.17384,1.17601
16734,2018-09-25 10:00:00,1.17601,1.17736,1.17328,1.17598
16735,2018-09-25 12:00:00,1.17598,1.1767,1.17574,1.1761
16736,2018-09-25 14:00:00,1.17609,1.17897,1.17584,1.17786
16737,2018-09-25 16:00:00,1.17786,1.17917,1.17753,1.1785
16738,2018-09-25 18:00:00,1.1785,1.17854,1.17645,1.17717
16739,2018-09-25 20:00:00,1.17716,1.17749,1.17601,1.17664
16740,2018-09-25 22:00:00,1.17664,1.177,1.17627,1.17649
16741,2018-09-26 00:00:00,1.17649,1.17689,1.17607,1.17657
16742,2018-09-26 02:00:00,1.17657,1.17676,1.1756,1.17567
16743,2018-09-26 04:00:00,1.17568,1.17658,1.17551,1.17637
16744,2018-09-26 06:00:00,1.17637,1.1767400000000001,1.17614,1.17626
16745,2018-09-26 08:00:00,1.17624,1.17677,1.17573,1.17604
16746,2018-09-26 10:00:00,1.17605,1.17749,1.17569,1.17664
16747,2018-09-26 12:00:00,1.17664,1.17691,1.17452,1.17487
16748,2018-09-26 14:00:00,1.17487,1.17497,1.17296,1.17398
16749,2018-09-26 16:00:00,1.17398,1.17513,1.17252,1.17476
16750,2018-09-26 18:00:00,1.17476,1.1757,1.17437,1.1751
16751,2018-09-26 20:00:00,1.1751,1.1797,1.17306,1.17592
16752,2018-09-26 22:00:00,1.17592,1.17704,1.17356,1.17358
16753,2018-09-27 00:00:00,1.17358,1.17507,1.17355,1.17484
16754,2018-09-27 02:00:00,1.1748,1.17564,1.17453,1.17531
16755,2018-09-27 04:00:00,1.17531,1.17549,1.17394,1.17453
16756,2018-09-27 06:00:00,1.17452,1.17524,1.17448,1.17483
16757,2018-09-27 08:00:00,1.17482,1.17506,1.16901,1.17057
16758,2018-09-27 10:00:00,1.17057,1.17174,1.16845,1.17107
16759,2018-09-27 12:00:00,1.171,1.17195,1.17018,1.17187
16760,2018-09-27 14:00:00,1.17187,1.17188,1.16723,1.16739
16761,2018-09-27 16:00:00,1.1674,1.16957,1.167,1.16749
16762,2018-09-27 18:00:00,1.16749,1.16839,1.16625,1.1672500000000001
16763,2018-09-27 20:00:00,1.16722,1.16726,1.1653,1.16576
16764,2018-09-27 22:00:00,1.16577,1.16615,1.16382,1.16399
16765,2018-09-28 00:00:00,1.16395,1.16408,1.16324,1.1634
16766,2018-09-28 02:00:00,1.1634,1.16429,1.16324,1.16419
16767,2018-09-28 04:00:00,1.16419,1.16475,1.16388,1.16467
16768,2018-09-28 06:00:00,1.16468,1.16486,1.1637,1.16452
16769,2018-09-28 08:00:00,1.16452,1.16505,1.16228,1.16252
16770,2018-09-28 10:00:00,1.16252,1.16303,1.1610800000000001,1.16132
16771,2018-09-28 12:00:00,1.16132,1.16163,1.15797,1.15798
16772,2018-09-28 14:00:00,1.15798,1.15863,1.15688,1.1584
16773,2018-09-28 16:00:00,1.1584,1.16168,1.1571799999999999,1.16136
16774,2018-09-28 18:00:00,1.16137,1.16288,1.16082,1.16127
16775,2018-09-28 20:00:00,1.16127,1.1617,1.16056,1.1609
16776,2018-09-28 22:00:00,1.16088,1.16137,1.1601,1.16019
16777,2018-10-01 00:00:00,1.16155,1.16167,1.16036,1.1604
16778,2018-10-01 02:00:00,1.1604,1.16093,1.16022,1.16062
16779,2018-10-01 04:00:00,1.1606,1.16079,1.15946,1.15958
16780,2018-10-01 06:00:00,1.15958,1.15972,1.15904,1.15946
16781,2018-10-01 08:00:00,1.15945,1.15975,1.15746,1.15799
16782,2018-10-01 10:00:00,1.15799,1.16075,1.15732,1.16066
16783,2018-10-01 12:00:00,1.16065,1.16185,1.1599,1.16077
16784,2018-10-01 14:00:00,1.16076,1.16242,1.15877,1.16092
16785,2018-10-01 16:00:00,1.16089,1.161,1.15723,1.15842
16786,2018-10-01 18:00:00,1.1583700000000001,1.1589,1.15628,1.15677
16787,2018-10-01 20:00:00,1.15677,1.15779,1.15633,1.1574
16788,2018-10-01 22:00:00,1.1574,1.15798,1.15735,1.15769
16789,2018-10-02 00:00:00,1.1577,1.15794,1.15726,1.15747
16790,2018-10-02 02:00:00,1.15748,1.15779,1.1571799999999999,1.15749
16791,2018-10-02 04:00:00,1.15748,1.15795,1.15679,1.15702
16792,2018-10-02 06:00:00,1.15703,1.15741,1.15683,1.15687
16793,2018-10-02 08:00:00,1.15687,1.15696,1.1534,1.15378
16794,2018-10-02 10:00:00,1.1537600000000001,1.1547,1.15109,1.15138
16795,2018-10-02 12:00:00,1.15137,1.15208,1.15046,1.15167
16796,2018-10-02 14:00:00,1.15167,1.15457,1.15167,1.15377
16797,2018-10-02 16:00:00,1.15377,1.15568,1.15282,1.1555900000000001
16798,2018-10-02 18:00:00,1.15558,1.15697,1.1549800000000001,1.1549800000000001
16799,2018-10-02 20:00:00,1.1549800000000001,1.15521,1.1539,1.1543700000000001
16800,2018-10-02 22:00:00,1.1543700000000001,1.15547,1.15407,1.15444
16801,2018-10-03 00:00:00,1.15435,1.15506,1.15418,1.15499
16802,2018-10-03 02:00:00,1.15499,1.1553499999999999,1.15419,1.15438
16803,2018-10-03 04:00:00,1.15438,1.15929,1.1535,1.15843
16804,2018-10-03 06:00:00,1.15843,1.15876,1.15745,1.15769
16805,2018-10-03 08:00:00,1.15769,1.15922,1.15732,1.15817
16806,2018-10-03 10:00:00,1.15817,1.15835,1.15655,1.1574200000000001
16807,2018-10-03 12:00:00,1.1574200000000001,1.1574200000000001,1.15526,1.15527
16808,2018-10-03 14:00:00,1.15528,1.15552,1.15271,1.15286
16809,2018-10-03 16:00:00,1.15286,1.1546,1.15148,1.15364
16810,2018-10-03 18:00:00,1.15364,1.15387,1.15117,1.1514
16811,2018-10-03 20:00:00,1.1514,1.15246,1.15087,1.15164
16812,2018-10-03 22:00:00,1.1516,1.15168,1.14636,1.14755
16813,2018-10-04 00:00:00,1.14754,1.14935,1.14684,1.1482999999999999
16814,2018-10-04 02:00:00,1.14831,1.14844,1.14714,1.14761
16815,2018-10-04 04:00:00,1.14761,1.14764,1.14643,1.14703
16816,2018-10-04 06:00:00,1.14702,1.1474199999999999,1.14626,1.14691
16817,2018-10-04 08:00:00,1.1469,1.14865,1.14654,1.14757
16818,2018-10-04 10:00:00,1.14758,1.14985,1.14743,1.14857
16819,2018-10-04 12:00:00,1.14857,1.15049,1.14857,1.14989
16820,2018-10-04 14:00:00,1.14989,1.15147,1.14939,1.15077
16821,2018-10-04 16:00:00,1.15077,1.15419,1.1507100000000001,1.15219
16822,2018-10-04 18:00:00,1.15219,1.15245,1.14982,1.15034
16823,2018-10-04 20:00:00,1.15035,1.15146,1.14919,1.15141
16824,2018-10-04 22:00:00,1.15141,1.1519,1.1508099999999999,1.15121
16825,2018-10-05 00:00:00,1.15125,1.15166,1.15097,1.15158
16826,2018-10-05 02:00:00,1.15158,1.1519,1.15104,1.15123
16827,2018-10-05 04:00:00,1.15123,1.15175,1.15069,1.15072
16828,2018-10-05 06:00:00,1.15073,1.15112,1.15044,1.15082
16829,2018-10-05 08:00:00,1.15082,1.15155,1.14965,1.15082
16830,2018-10-05 10:00:00,1.1508099999999999,1.15156,1.14906,1.14914
16831,2018-10-05 12:00:00,1.14914,1.1504699999999999,1.14865,1.1497
16832,2018-10-05 14:00:00,1.1497,1.15373,1.14833,1.15317
16833,2018-10-05 16:00:00,1.1532,1.15491,1.15069,1.1507100000000001
16834,2018-10-05 18:00:00,1.1507,1.15181,1.14972,1.15126
16835,2018-10-05 20:00:00,1.15126,1.15255,1.15103,1.15255
16836,2018-10-05 22:00:00,1.1525400000000001,1.15306,1.15173,1.15177
16837,2018-10-08 00:00:00,1.15207,1.15265,1.152,1.15246
16838,2018-10-08 02:00:00,1.15246,1.1529,1.15172,1.152
16839,2018-10-08 04:00:00,1.15199,1.15205,1.15113,1.1515
16840,2018-10-08 06:00:00,1.15151,1.15158,1.15097,1.15107
16841,2018-10-08 08:00:00,1.15107,1.15151,1.14975,1.14975
16842,2018-10-08 10:00:00,1.14974,1.15041,1.14711,1.1473200000000001
16843,2018-10-08 12:00:00,1.1473200000000001,1.14861,1.14662,1.1472
16844,2018-10-08 14:00:00,1.14722,1.14838,1.14592,1.14627
16845,2018-10-08 16:00:00,1.14628,1.14885,1.14592,1.14733
16846,2018-10-08 18:00:00,1.14735,1.14812,1.14702,1.1479
16847,2018-10-08 20:00:00,1.1479,1.1491500000000001,1.14702,1.14882
16848,2018-10-08 22:00:00,1.14878,1.14981,1.14863,1.14898
16849,2018-10-09 00:00:00,1.14897,1.14948,1.14815,1.14917
16850,2018-10-09 02:00:00,1.14916,1.1494,1.1486,1.14881
16851,2018-10-09 04:00:00,1.14882,1.14942,1.14841,1.1491500000000001
16852,2018-10-09 06:00:00,1.14916,1.15019,1.14878,1.14975
16853,2018-10-09 08:00:00,1.14975,1.14987,1.14646,1.14738
16854,2018-10-09 10:00:00,1.14738,1.1486399999999999,1.14635,1.14772
16855,2018-10-09 12:00:00,1.14773,1.14782,1.14399,1.14483
16856,2018-10-09 14:00:00,1.14483,1.14536,1.1431499999999999,1.14487
16857,2018-10-09 16:00:00,1.14487,1.1486399999999999,1.14423,1.1468
16858,2018-10-09 18:00:00,1.1468,1.149,1.14639,1.14795
16859,2018-10-09 20:00:00,1.14795,1.15027,1.14754,1.14968
16860,2018-10-09 22:00:00,1.14969,1.14974,1.14878,1.14881
16861,2018-10-10 00:00:00,1.14878,1.14967,1.1486,1.14947
16862,2018-10-10 02:00:00,1.14948,1.1508099999999999,1.14942,1.15077
16863,2018-10-10 04:00:00,1.15077,1.15147,1.1504699999999999,1.15067
16864,2018-10-10 06:00:00,1.15067,1.15123,1.15048,1.15057
16865,2018-10-10 08:00:00,1.15057,1.15144,1.14963,1.1504699999999999
16866,2018-10-10 10:00:00,1.1504699999999999,1.15102,1.14823,1.14856
16867,2018-10-10 12:00:00,1.14856,1.15048,1.14792,1.1502
16868,2018-10-10 14:00:00,1.1502,1.15065,1.14875,1.15016
16869,2018-10-10 16:00:00,1.15016,1.15339,1.1501000000000001,1.15333
16870,2018-10-10 18:00:00,1.15333,1.15446,1.15183,1.1538
16871,2018-10-10 20:00:00,1.1538,1.15424,1.15237,1.15237
16872,2018-10-10 22:00:00,1.15237,1.15261,1.15138,1.15176
16873,2018-10-11 00:00:00,1.15176,1.15354,1.15172,1.15346
16874,2018-10-11 02:00:00,1.15347,1.15414,1.15272,1.15359
16875,2018-10-11 04:00:00,1.15359,1.15709,1.15328,1.1559599999999999
16876,2018-10-11 06:00:00,1.15597,1.15716,1.15573,1.15611
16877,2018-10-11 08:00:00,1.1561,1.15623,1.15404,1.15434
16878,2018-10-11 10:00:00,1.15435,1.1552,1.15344,1.15451
16879,2018-10-11 12:00:00,1.1545,1.15746,1.15418,1.1572
16880,2018-10-11 14:00:00,1.15721,1.1598600000000001,1.15677,1.15734
16881,2018-10-11 16:00:00,1.15735,1.1578,1.15446,1.15581
16882,2018-10-11 18:00:00,1.15581,1.1582,1.15485,1.1574
16883,2018-10-11 20:00:00,1.1574,1.15971,1.15719,1.15937
16884,2018-10-11 22:00:00,1.15937,1.15979,1.15845,1.15919
16885,2018-10-12 00:00:00,1.15924,1.1594,1.1581299999999999,1.15915
16886,2018-10-12 02:00:00,1.15915,1.16018,1.1587,1.15971
16887,2018-10-12 04:00:00,1.1597,1.16084,1.1593,1.16045
16888,2018-10-12 06:00:00,1.16045,1.16065,1.15997,1.1605
16889,2018-10-12 08:00:00,1.1605,1.16097,1.15855,1.1590799999999999
16890,2018-10-12 10:00:00,1.15907,1.16033,1.1575,1.1586
16891,2018-10-12 12:00:00,1.1586,1.15879,1.15711,1.15793
16892,2018-10-12 14:00:00,1.15793,1.15859,1.15517,1.1556899999999999
16893,2018-10-12 16:00:00,1.1556899999999999,1.15631,1.15339,1.15606
16894,2018-10-12 18:00:00,1.15606,1.15678,1.1553499999999999,1.15618
16895,2018-10-12 20:00:00,1.15617,1.15634,1.15522,1.15627
16896,2018-10-12 22:00:00,1.15628,1.15649,1.15548,1.15571
16897,2018-10-15 00:00:00,1.15378,1.15517,1.1537,1.15503
16898,2018-10-15 02:00:00,1.15503,1.15551,1.15473,1.15487
16899,2018-10-15 04:00:00,1.15487,1.1553,1.15427,1.15482
16900,2018-10-15 06:00:00,1.15482,1.155,1.15424,1.15488
16901,2018-10-15 08:00:00,1.15487,1.15637,1.1543700000000001,1.15635
16902,2018-10-15 10:00:00,1.15635,1.15751,1.1556899999999999,1.1571799999999999
16903,2018-10-15 12:00:00,1.15719,1.15995,1.15695,1.15982
16904,2018-10-15 14:00:00,1.15982,1.16054,1.15772,1.16046
16905,2018-10-15 16:00:00,1.16045,1.16055,1.15775,1.15842
16906,2018-10-15 18:00:00,1.15843,1.1595,1.15822,1.15836
16907,2018-10-15 20:00:00,1.1583700000000001,1.1587,1.15743,1.15827
16908,2018-10-15 22:00:00,1.15826,1.1583700000000001,1.15735,1.15775
16909,2018-10-16 00:00:00,1.15775,1.15848,1.15775,1.15832
16910,2018-10-16 02:00:00,1.15832,1.15917,1.15807,1.15894
16911,2018-10-16 04:00:00,1.15894,1.1590799999999999,1.15711,1.15724
16912,2018-10-16 06:00:00,1.15724,1.15761,1.15709,1.15719
16913,2018-10-16 08:00:00,1.1571799999999999,1.15802,1.1565400000000001,1.1576
16914,2018-10-16 10:00:00,1.1576,1.15978,1.15694,1.15868
16915,2018-10-16 12:00:00,1.15869,1.1588,1.15651,1.1577
16916,2018-10-16 14:00:00,1.15771,1.15899,1.15738,1.15872
16917,2018-10-16 16:00:00,1.15872,1.16206,1.1573,1.15799
16918,2018-10-16 18:00:00,1.15799,1.15939,1.15745,1.15826
16919,2018-10-16 20:00:00,1.15828,1.15861,1.15708,1.15769
16920,2018-10-16 22:00:00,1.15769,1.15807,1.15707,1.15719
16921,2018-10-17 00:00:00,1.15725,1.1576,1.15698,1.1573
16922,2018-10-17 02:00:00,1.15731,1.15799,1.15714,1.15765
16923,2018-10-17 04:00:00,1.15765,1.15789,1.15574,1.15605
16924,2018-10-17 06:00:00,1.15605,1.15645,1.15561,1.15576
16925,2018-10-17 08:00:00,1.15576,1.1571,1.15472,1.1571
16926,2018-10-17 10:00:00,1.15709,1.15771,1.15552,1.15646
16927,2018-10-17 12:00:00,1.15644,1.15745,1.1544699999999999,1.15468
16928,2018-10-17 14:00:00,1.15467,1.1547,1.15204,1.15346
16929,2018-10-17 16:00:00,1.15346,1.15463,1.15243,1.15288
16930,2018-10-17 18:00:00,1.15287,1.15434,1.15244,1.15268
16931,2018-10-17 20:00:00,1.15268,1.1527,1.15055,1.15057
16932,2018-10-17 22:00:00,1.15057,1.15072,1.14953,1.14992
16933,2018-10-18 00:00:00,1.14989,1.15029,1.14974,1.1497600000000001
16934,2018-10-18 02:00:00,1.14975,1.15044,1.14941,1.1501000000000001
16935,2018-10-18 04:00:00,1.15008,1.1504,1.14936,1.15
16936,2018-10-18 06:00:00,1.15,1.1503,1.14943,1.14991
16937,2018-10-18 08:00:00,1.14995,1.15001,1.1481,1.14884
16938,2018-10-18 10:00:00,1.14884,1.15205,1.14868,1.1517
16939,2018-10-18 12:00:00,1.1517,1.15266,1.1514199999999999,1.1518
16940,2018-10-18 14:00:00,1.1518,1.15214,1.14988,1.15007
16941,2018-10-18 16:00:00,1.15007,1.15024,1.14791,1.1489
16942,2018-10-18 18:00:00,1.1489,1.15175,1.14656,1.1471
16943,2018-10-18 20:00:00,1.14709,1.1471,1.14512,1.14639
16944,2018-10-18 22:00:00,1.14639,1.14685,1.14483,1.14516
16945,2018-10-19 00:00:00,1.14516,1.14568,1.14504,1.14548
16946,2018-10-19 02:00:00,1.14551,1.14593,1.14527,1.14573
16947,2018-10-19 04:00:00,1.14573,1.14613,1.14537,1.14588
16948,2018-10-19 06:00:00,1.14588,1.14617,1.14548,1.14582
16949,2018-10-19 08:00:00,1.14583,1.1469,1.1451,1.14593
16950,2018-10-19 10:00:00,1.14593,1.14596,1.14323,1.14486
16951,2018-10-19 12:00:00,1.14483,1.14693,1.14407,1.14614
16952,2018-10-19 14:00:00,1.14614,1.14761,1.14565,1.14636
16953,2018-10-19 16:00:00,1.14639,1.14966,1.146,1.14963
16954,2018-10-19 18:00:00,1.14964,1.15338,1.14849,1.15191
16955,2018-10-19 20:00:00,1.15188,1.15195,1.15084,1.15085
16956,2018-10-19 22:00:00,1.15087,1.15236,1.15011,1.15138
16957,2018-10-22 00:00:00,1.15156,1.15172,1.151,1.15107
16958,2018-10-22 02:00:00,1.15107,1.15133,1.14974,1.15024
16959,2018-10-22 04:00:00,1.15024,1.15117,1.14998,1.1507100000000001
16960,2018-10-22 06:00:00,1.1507100000000001,1.15179,1.15059,1.15104
16961,2018-10-22 08:00:00,1.15104,1.15453,1.15079,1.15424
16962,2018-10-22 10:00:00,1.15424,1.15493,1.15117,1.15147
16963,2018-10-22 12:00:00,1.15147,1.15154,1.14953,1.15015
16964,2018-10-22 14:00:00,1.15015,1.15052,1.14845,1.14847
16965,2018-10-22 16:00:00,1.14847,1.1487,1.14662,1.14693
16966,2018-10-22 18:00:00,1.14692,1.14722,1.1455,1.1468099999999999
16967,2018-10-22 20:00:00,1.1468099999999999,1.14755,1.14649,1.14655
16968,2018-10-22 22:00:00,1.14653,1.14697,1.14624,1.14624
16969,2018-10-23 00:00:00,1.1463,1.1467,1.14623,1.14649
16970,2018-10-23 02:00:00,1.1465,1.14656,1.14578,1.146
16971,2018-10-23 04:00:00,1.146,1.14657,1.14571,1.14606
16972,2018-10-23 06:00:00,1.14606,1.14606,1.14514,1.14547
16973,2018-10-23 08:00:00,1.14547,1.1468,1.14384,1.14649
16974,2018-10-23 10:00:00,1.14649,1.14735,1.1447,1.1466
16975,2018-10-23 12:00:00,1.14659,1.14852,1.14625,1.1468
16976,2018-10-23 14:00:00,1.1468,1.14821,1.14547,1.14651
16977,2018-10-23 16:00:00,1.1465,1.1475,1.14482,1.14587
16978,2018-10-23 18:00:00,1.14587,1.14929,1.14552,1.14813
16979,2018-10-23 20:00:00,1.14813,1.1488800000000001,1.14648,1.14673
16980,2018-10-23 22:00:00,1.14673,1.14775,1.14658,1.14685
16981,2018-10-24 00:00:00,1.14687,1.14723,1.14673,1.14691
16982,2018-10-24 02:00:00,1.1469,1.1474199999999999,1.14669,1.14677
16983,2018-10-24 04:00:00,1.14677,1.1469,1.14605,1.14635
16984,2018-10-24 06:00:00,1.14635,1.14745,1.14624,1.14676
16985,2018-10-24 08:00:00,1.14675,1.14692,1.14544,1.14588
16986,2018-10-24 10:00:00,1.14588,1.14758,1.14065,1.14152
16987,2018-10-24 12:00:00,1.14152,1.14248,1.1394,1.14124
