,Date,Open,High,Low,Close
19664,2019-09-05 06:00:00,0.90143,0.90162,0.90056,0.90065
19665,2019-09-05 08:00:00,0.90065,0.90109,0.89928,0.89997
19666,2019-09-05 10:00:00,0.89996,0.90036,0.89883,0.89888
19667,2019-09-05 12:00:00,0.89888,0.9002,0.89884,0.90011
19668,2019-09-05 14:00:00,0.90011,0.90103,0.89974,0.90042
19669,2019-09-05 16:00:00,0.90042,0.9022,0.8997,0.90192
19670,2019-09-05 18:00:00,0.90191,0.90293,0.90153,0.90265
19671,2019-09-05 20:00:00,0.90266,0.90285,0.90196,0.90198
19672,2019-09-05 22:00:00,0.90201,0.9023,0.90106,0.90112
19673,2019-09-06 00:00:00,0.9013,0.90177,0.90076,0.90098
19674,2019-09-06 02:00:00,0.90098,0.90138,0.90076,0.90135
19675,2019-09-06 04:00:00,0.90134,0.90155,0.90078,0.90134
19676,2019-09-06 06:00:00,0.90134,0.90154,0.90082,0.90091
19677,2019-09-06 08:00:00,0.90091,0.9014,0.90052,0.90079
19678,2019-09-06 10:00:00,0.9008,0.90215,0.90076,0.90205
19679,2019-09-06 12:00:00,0.90205,0.90452,0.9019,0.90422
19680,2019-09-06 14:00:00,0.90422,0.90506,0.90083,0.90208
19681,2019-09-06 16:00:00,0.90206,0.90342,0.90131,0.9034
19682,2019-09-06 18:00:00,0.90342,0.90353,0.90152,0.90162
19683,2019-09-06 20:00:00,0.90163,0.90239,0.90137,0.9021
19684,2019-09-06 22:00:00,0.9021,0.9027,0.90125,0.90148
19685,2019-09-09 00:00:00,0.90093,0.9021,0.90057,0.9019
19686,2019-09-09 02:00:00,0.90188,0.9019,0.90072,0.9008
19687,2019-09-09 04:00:00,0.9008,0.90264,0.90071,0.90217
19688,2019-09-09 06:00:00,0.90219,0.90294,0.90202,0.90268
19689,2019-09-09 08:00:00,0.90269,0.90344,0.90243,0.90289
19690,2019-09-09 10:00:00,0.90289,0.90373,0.90234,0.90368
19691,2019-09-09 12:00:00,0.90368,0.90439,0.90323,0.90334
19692,2019-09-09 14:00:00,0.90335,0.90384,0.90301,0.90318
19693,2019-09-09 16:00:00,0.90318,0.90454,0.90312,0.90416
19694,2019-09-09 18:00:00,0.90416,0.9042,0.90247,0.90287
19695,2019-09-09 20:00:00,0.90287,0.90438,0.90265,0.90329
19696,2019-09-09 22:00:00,0.90329,0.90375,0.90277,0.90317
19697,2019-09-10 00:00:00,0.90317,0.90411,0.90275,0.90383
19698,2019-09-10 02:00:00,0.90383,0.904,0.90317,0.90374
19699,2019-09-10 04:00:00,0.90369,0.90475,0.90249,0.90253
19700,2019-09-10 06:00:00,0.90253,0.9033,0.90247,0.90312
19701,2019-09-10 08:00:00,0.90312,0.90422,0.90278,0.90422
19702,2019-09-10 10:00:00,0.90414,0.90506,0.90377,0.90401
19703,2019-09-10 12:00:00,0.90401,0.90454,0.90332,0.90351
19704,2019-09-10 14:00:00,0.90351,0.90384,0.90213,0.90307
19705,2019-09-10 16:00:00,0.90307,0.90315,0.90194,0.90217
19706,2019-09-10 18:00:00,0.90225,0.90296,0.90166,0.9019
19707,2019-09-10 20:00:00,0.9019,0.90244,0.90151,0.90206
19708,2019-09-10 22:00:00,0.90208,0.9024,0.90161,0.90193
19709,2019-09-11 00:00:00,0.90193,0.9022,0.9015,0.90175
19710,2019-09-11 02:00:00,0.90175,0.90195,0.90054,0.90082
19711,2019-09-11 04:00:00,0.90082,0.90154,0.90036,0.90102
19712,2019-09-11 06:00:00,0.90102,0.90452,0.9007,0.90323
19713,2019-09-11 08:00:00,0.90323,0.90396,0.90293,0.90338
19714,2019-09-11 10:00:00,0.90336,0.90353,0.90286,0.90287
19715,2019-09-11 12:00:00,0.90288,0.90325,0.90222,0.90233
19716,2019-09-11 14:00:00,0.90226,0.90334,0.90226,0.90298
19717,2019-09-11 16:00:00,0.90298,0.90355,0.90242,0.9028
19718,2019-09-11 18:00:00,0.90281,0.90632,0.90277,0.90522
19719,2019-09-11 20:00:00,0.90522,0.90556,0.905,0.90508
19720,2019-09-11 22:00:00,0.90508,0.90582,0.90485,0.90499
19721,2019-09-12 00:00:00,0.90486,0.90554,0.90468,0.90538
19722,2019-09-12 02:00:00,0.90538,0.90697,0.90525,0.90572
19723,2019-09-12 04:00:00,0.90572,0.90606,0.90547,0.90579
19724,2019-09-12 06:00:00,0.90579,0.90755,0.90573,0.90689
19725,2019-09-12 08:00:00,0.90689,0.9077,0.90664,0.9073
19726,2019-09-12 10:00:00,0.9073,0.90784,0.90697,0.90733
19727,2019-09-12 12:00:00,0.90733,0.90778,0.90666,0.90685
19728,2019-09-12 14:00:00,0.90685,0.9084,0.90644,0.90709
19729,2019-09-12 16:00:00,0.90708,0.90884,0.90605,0.90707
19730,2019-09-12 18:00:00,0.9071,0.90798,0.90684,0.90749
19731,2019-09-12 20:00:00,0.90747,0.9083,0.90684,0.90692
19732,2019-09-12 22:00:00,0.90692,0.90719,0.90651,0.90666
19733,2019-09-13 00:00:00,0.90649,0.90698,0.90616,0.90637
19734,2019-09-13 02:00:00,0.90638,0.90734,0.90635,0.90728
19735,2019-09-13 04:00:00,0.90724,0.90825,0.90667,0.90769
19736,2019-09-13 06:00:00,0.90769,0.90873,0.90769,0.90853
19737,2019-09-13 08:00:00,0.90853,0.90903,0.9083,0.90897
19738,2019-09-13 10:00:00,0.90897,0.90942,0.90804,0.90939
19739,2019-09-13 12:00:00,0.90942,0.90945,0.90831,0.90911
19740,2019-09-13 14:00:00,0.90914,0.90961,0.90862,0.90905
19741,2019-09-13 16:00:00,0.90905,0.91227,0.90862,0.91171
19742,2019-09-13 18:00:00,0.91169,0.91402,0.91151,0.91288
19743,2019-09-13 20:00:00,0.91288,0.91427,0.91277,0.91368
19744,2019-09-13 22:00:00,0.91367,0.91428,0.91278,0.91404
19745,2019-09-16 00:00:00,0.90715,0.91075,0.90705,0.90894
19746,2019-09-16 02:00:00,0.90894,0.90965,0.90787,0.90881
19747,2019-09-16 04:00:00,0.90883,0.90937,0.90799,0.90906
19748,2019-09-16 06:00:00,0.90906,0.91028,0.90898,0.90976
19749,2019-09-16 08:00:00,0.90976,0.91033,0.90912,0.91018
19750,2019-09-16 10:00:00,0.91018,0.91244,0.91016,0.91243
19751,2019-09-16 12:00:00,0.91243,0.91255,0.91149,0.91164
19752,2019-09-16 14:00:00,0.91166,0.91169,0.90846,0.90858
19753,2019-09-16 16:00:00,0.90858,0.90978,0.90803,0.9093
19754,2019-09-16 18:00:00,0.90936,0.90983,0.90867,0.90896
19755,2019-09-16 20:00:00,0.90897,0.90951,0.9079,0.90924
19756,2019-09-16 22:00:00,0.90926,0.90996,0.90854,0.90856
19757,2019-09-17 00:00:00,0.90856,0.90934,0.908,0.90911
19758,2019-09-17 02:00:00,0.90912,0.90926,0.90833,0.9085
19759,2019-09-17 04:00:00,0.9085,0.90891,0.90624,0.90645
19760,2019-09-17 06:00:00,0.90645,0.90675,0.9055,0.9056
19761,2019-09-17 08:00:00,0.90561,0.90634,0.90522,0.90546
19762,2019-09-17 10:00:00,0.90546,0.90665,0.90514,0.90565
19763,2019-09-17 12:00:00,0.90565,0.90609,0.90532,0.90576
19764,2019-09-17 14:00:00,0.90576,0.90764,0.90547,0.90709
19765,2019-09-17 16:00:00,0.90708,0.91023,0.90661,0.90965
19766,2019-09-17 18:00:00,0.90967,0.90974,0.90767,0.90838
19767,2019-09-17 20:00:00,0.90839,0.91,0.90812,0.90908
19768,2019-09-17 22:00:00,0.90905,0.90959,0.90886,0.90894
19769,2019-09-18 00:00:00,0.90894,0.90963,0.90886,0.90914
19770,2019-09-18 02:00:00,0.90913,0.90927,0.908,0.90829
19771,2019-09-18 04:00:00,0.9083,0.90838,0.90749,0.90779
19772,2019-09-18 06:00:00,0.9078,0.90817,0.90713,0.9073
19773,2019-09-18 08:00:00,0.9073,0.90825,0.90727,0.90793
19774,2019-09-18 10:00:00,0.90793,0.90793,0.90577,0.90682
19775,2019-09-18 12:00:00,0.90679,0.9071,0.90592,0.90658
19776,2019-09-18 14:00:00,0.90658,0.90729,0.9059,0.90696
19777,2019-09-18 16:00:00,0.90696,0.90744,0.90598,0.90722
19778,2019-09-18 18:00:00,0.90724,0.90979,0.90705,0.90933
19779,2019-09-18 20:00:00,0.90934,0.91021,0.90647,0.90716
19780,2019-09-18 22:00:00,0.90715,0.90772,0.9065,0.90688
19781,2019-09-19 00:00:00,0.90688,0.90792,0.9067,0.90737
19782,2019-09-19 02:00:00,0.90737,0.90767,0.90572,0.90601
19783,2019-09-19 04:00:00,0.90601,0.90646,0.90157,0.90193
19784,2019-09-19 06:00:00,0.90188,0.90245,0.90134,0.90205
19785,2019-09-19 08:00:00,0.90203,0.90251,0.90051,0.90053
19786,2019-09-19 10:00:00,0.90053,0.90285,0.90036,0.90236
19787,2019-09-19 12:00:00,0.90236,0.90332,0.90155,0.90161
19788,2019-09-19 14:00:00,0.90161,0.90221,0.90113,0.9018
19789,2019-09-19 16:00:00,0.9018,0.90246,0.90101,0.90211
19790,2019-09-19 18:00:00,0.90211,0.90235,0.90009,0.90098
19791,2019-09-19 20:00:00,0.90098,0.90177,0.9008,0.90109
19792,2019-09-19 22:00:00,0.90107,0.90114,0.90015,0.90021
19793,2019-09-20 00:00:00,0.90021,0.90111,0.89989,0.90067
19794,2019-09-20 02:00:00,0.90067,0.90084,0.89897,0.89961
19795,2019-09-20 04:00:00,0.89958,0.90096,0.89941,0.90061
19796,2019-09-20 06:00:00,0.90059,0.90181,0.9004,0.90135
19797,2019-09-20 08:00:00,0.90136,0.90313,0.90121,0.90304
19798,2019-09-20 10:00:00,0.90304,0.90306,0.90128,0.9014
19799,2019-09-20 12:00:00,0.90138,0.90211,0.90056,0.90086
19800,2019-09-20 14:00:00,0.90084,0.90212,0.90021,0.90097
19801,2019-09-20 16:00:00,0.90097,0.90098,0.89824,0.89852
19802,2019-09-20 18:00:00,0.89847,0.89932,0.8975,0.89789
19803,2019-09-20 20:00:00,0.89788,0.898,0.89641,0.89783
19804,2019-09-20 22:00:00,0.89783,0.89827,0.89663,0.89718
19805,2019-09-23 00:00:00,0.89755,0.89845,0.89718,0.89819
19806,2019-09-23 02:00:00,0.8982,0.89859,0.89756,0.8983
19807,2019-09-23 04:00:00,0.89828,0.89967,0.89826,0.89964
19808,2019-09-23 06:00:00,0.89966,0.90005,0.89942,0.89953
19809,2019-09-23 08:00:00,0.89953,0.89974,0.89882,0.89907
19810,2019-09-23 10:00:00,0.89905,0.9002,0.89889,0.89983
19811,2019-09-23 12:00:00,0.89983,0.90062,0.89964,0.89989
19812,2019-09-23 14:00:00,0.89991,0.90015,0.89763,0.89802
19813,2019-09-23 16:00:00,0.898,0.89949,0.89728,0.89917
19814,2019-09-23 18:00:00,0.89919,0.89949,0.89817,0.89838
19815,2019-09-23 20:00:00,0.89838,0.89843,0.89748,0.89755
19816,2019-09-23 22:00:00,0.89755,0.89838,0.89748,0.8979
19817,2019-09-24 00:00:00,0.8979,0.89879,0.89756,0.89791
19818,2019-09-24 02:00:00,0.89791,0.89852,0.8978,0.89812
19819,2019-09-24 04:00:00,0.89807,0.89819,0.8971,0.89811
19820,2019-09-24 06:00:00,0.89811,0.89942,0.89777,0.89837
19821,2019-09-24 08:00:00,0.89841,0.89913,0.8981,0.89824
19822,2019-09-24 10:00:00,0.89825,0.89931,0.89792,0.89814
19823,2019-09-24 12:00:00,0.89814,0.90175,0.89808,0.89994
19824,2019-09-24 14:00:00,0.9,0.90097,0.89978,0.90022
19825,2019-09-24 16:00:00,0.90022,0.90183,0.90003,0.90054
19826,2019-09-24 18:00:00,0.90054,0.90114,0.89973,0.90039
19827,2019-09-24 20:00:00,0.90039,0.90082,0.89964,0.89989
19828,2019-09-24 22:00:00,0.89988,0.90051,0.89966,0.90012
19829,2019-09-25 00:00:00,0.90012,0.90047,0.89957,0.90034
19830,2019-09-25 02:00:00,0.90034,0.90049,0.89944,0.90001
19831,2019-09-25 04:00:00,0.90001,0.90166,0.89911,0.90051
19832,2019-09-25 06:00:00,0.90051,0.90063,0.89867,0.8993
19833,2019-09-25 08:00:00,0.8993,0.90002,0.89875,0.89904
19834,2019-09-25 10:00:00,0.89904,0.89932,0.89843,0.89876
19835,2019-09-25 12:00:00,0.89876,0.8989,0.89789,0.89842
19836,2019-09-25 14:00:00,0.89842,0.89869,0.89715,0.89715
19837,2019-09-25 16:00:00,0.89715,0.89727,0.89521,0.89625
19838,2019-09-25 18:00:00,0.89627,0.89646,0.89511,0.89534
19839,2019-09-25 20:00:00,0.89534,0.89576,0.89493,0.89531
19840,2019-09-25 22:00:00,0.89531,0.89571,0.89486,0.89524
19841,2019-09-26 00:00:00,0.89524,0.89568,0.89443,0.89551
19842,2019-09-26 02:00:00,0.89558,0.89586,0.89488,0.89499
19843,2019-09-26 04:00:00,0.89498,0.89579,0.89444,0.89527
19844,2019-09-26 06:00:00,0.89527,0.89619,0.89511,0.89577
19845,2019-09-26 08:00:00,0.89577,0.89577,0.89458,0.89483
19846,2019-09-26 10:00:00,0.89481,0.89549,0.89436,0.89536
19847,2019-09-26 12:00:00,0.89536,0.89606,0.89518,0.89572
19848,2019-09-26 14:00:00,0.89572,0.89764,0.89514,0.89744
19849,2019-09-26 16:00:00,0.89744,0.89768,0.8959,0.89624
19850,2019-09-26 18:00:00,0.89624,0.89671,0.89549,0.89565
19851,2019-09-26 20:00:00,0.89565,0.89629,0.89526,0.89552
19852,2019-09-26 22:00:00,0.89555,0.89607,0.89484,0.89491
19853,2019-09-27 00:00:00,0.89491,0.89551,0.89473,0.89542
19854,2019-09-27 02:00:00,0.89541,0.89606,0.8951,0.89572
19855,2019-09-27 04:00:00,0.89572,0.89665,0.89536,0.89614
19856,2019-09-27 06:00:00,0.89614,0.89707,0.89591,0.89655
19857,2019-09-27 08:00:00,0.89655,0.89722,0.89651,0.89698
19858,2019-09-27 10:00:00,0.89698,0.89706,0.89607,0.89638
19859,2019-09-27 12:00:00,0.89638,0.89655,0.89411,0.89525
19860,2019-09-27 14:00:00,0.89524,0.89681,0.89464,0.89606
19861,2019-09-27 16:00:00,0.89606,0.89749,0.8957,0.89627
19862,2019-09-27 18:00:00,0.89632,0.89634,0.89433,0.89626
19863,2019-09-27 20:00:00,0.89626,0.89645,0.89519,0.89526
19864,2019-09-27 22:00:00,0.89523,0.89585,0.89476,0.89512
19865,2019-09-30 00:00:00,0.89502,0.89549,0.8943,0.8946
19866,2019-09-30 02:00:00,0.8946,0.89538,0.89427,0.89452
19867,2019-09-30 04:00:00,0.89452,0.89602,0.89414,0.89429
19868,2019-09-30 06:00:00,0.89427,0.89448,0.89393,0.89411
19869,2019-09-30 08:00:00,0.89411,0.89423,0.89288,0.89328
19870,2019-09-30 10:00:00,0.89328,0.89399,0.89269,0.89382
19871,2019-09-30 12:00:00,0.89382,0.89441,0.89359,0.89435
19872,2019-09-30 14:00:00,0.89435,0.89509,0.89397,0.89445
19873,2019-09-30 16:00:00,0.89445,0.89569,0.89213,0.89287
19874,2019-09-30 18:00:00,0.8929,0.8938,0.89265,0.89333
19875,2019-09-30 20:00:00,0.89333,0.89414,0.89313,0.89349
19876,2019-09-30 22:00:00,0.89349,0.89419,0.89308,0.89349
19877,2019-10-01 00:00:00,0.89349,0.89385,0.89307,0.89361
19878,2019-10-01 02:00:00,0.89361,0.89444,0.89344,0.8942
19879,2019-10-01 04:00:00,0.8942,0.89422,0.89197,0.89216
19880,2019-10-01 06:00:00,0.89216,0.89653,0.89093,0.89171
19881,2019-10-01 08:00:00,0.89171,0.89173,0.88802,0.88842
19882,2019-10-01 10:00:00,0.88842,0.88899,0.88826,0.8887
19883,2019-10-01 12:00:00,0.8887,0.89019,0.88826,0.88836
19884,2019-10-01 14:00:00,0.88836,0.88929,0.88807,0.88839
19885,2019-10-01 16:00:00,0.88839,0.88871,0.88553,0.88665
19886,2019-10-01 18:00:00,0.88664,0.88716,0.88545,0.88606
19887,2019-10-01 20:00:00,0.88606,0.88633,0.88543,0.88566
19888,2019-10-01 22:00:00,0.88566,0.88641,0.88553,0.88577
19889,2019-10-02 00:00:00,0.88577,0.88648,0.88552,0.88613
19890,2019-10-02 02:00:00,0.88614,0.88712,0.88603,0.88649
19891,2019-10-02 04:00:00,0.88649,0.88732,0.88634,0.88712
19892,2019-10-02 06:00:00,0.88712,0.88756,0.88676,0.88697
19893,2019-10-02 08:00:00,0.88697,0.8871,0.88609,0.88614
19894,2019-10-02 10:00:00,0.88614,0.88663,0.88473,0.88487
19895,2019-10-02 12:00:00,0.88487,0.8852,0.88338,0.88503
19896,2019-10-02 14:00:00,0.88503,0.88601,0.88447,0.88594
19897,2019-10-02 16:00:00,0.88596,0.89104,0.88586,0.89041
19898,2019-10-02 18:00:00,0.89042,0.89187,0.88988,0.89153
19899,2019-10-02 20:00:00,0.89153,0.89306,0.89129,0.89278
19900,2019-10-02 22:00:00,0.89278,0.89368,0.89255,0.89313
19901,2019-10-03 00:00:00,0.89313,0.89395,0.89295,0.89372
19902,2019-10-03 02:00:00,0.89372,0.89478,0.8936,0.8937
19903,2019-10-03 04:00:00,0.8937,0.89487,0.89317,0.89455
19904,2019-10-03 06:00:00,0.89457,0.89496,0.89416,0.89434
19905,2019-10-03 08:00:00,0.89436,0.8947,0.89312,0.89328
19906,2019-10-03 10:00:00,0.89329,0.89559,0.8927,0.89518
19907,2019-10-03 12:00:00,0.89518,0.89622,0.89487,0.89575
19908,2019-10-03 14:00:00,0.89574,0.89734,0.89563,0.89702
19909,2019-10-03 16:00:00,0.89702,0.89913,0.89597,0.89828
19910,2019-10-03 18:00:00,0.89832,0.89974,0.89787,0.89928
19911,2019-10-03 20:00:00,0.89928,0.89994,0.89834,0.89862
19912,2019-10-03 22:00:00,0.89862,0.89935,0.89839,0.89859
19913,2019-10-04 00:00:00,0.89859,0.89959,0.89854,0.89935
19914,2019-10-04 02:00:00,0.89934,0.90046,0.89854,0.90021
19915,2019-10-04 04:00:00,0.90021,0.90077,0.89952,0.90001
19916,2019-10-04 06:00:00,0.90001,0.90035,0.89971,0.90008
19917,2019-10-04 08:00:00,0.90012,0.90079,0.89989,0.90043
19918,2019-10-04 10:00:00,0.90043,0.90052,0.89964,0.90033
19919,2019-10-04 12:00:00,0.90036,0.90113,0.89991,0.90086
19920,2019-10-04 14:00:00,0.90086,0.90105,0.89798,0.89861
19921,2019-10-04 16:00:00,0.89861,0.90113,0.89841,0.89997
19922,2019-10-04 18:00:00,0.89997,0.90223,0.89986,0.90161
19923,2019-10-04 20:00:00,0.9016,0.90256,0.90148,0.90196
19924,2019-10-04 22:00:00,0.90195,0.90197,0.9002,0.90054
19925,2019-10-07 00:00:00,0.89987,0.9007,0.89941,0.89973
19926,2019-10-07 02:00:00,0.89975,0.90031,0.89943,0.90019
19927,2019-10-07 04:00:00,0.90019,0.90027,0.89906,0.89913
19928,2019-10-07 06:00:00,0.8991,0.89937,0.89878,0.89892
19929,2019-10-07 08:00:00,0.89892,0.89988,0.89874,0.89966
19930,2019-10-07 10:00:00,0.89966,0.8998,0.89715,0.89717
19931,2019-10-07 12:00:00,0.89719,0.89759,0.89634,0.89665
19932,2019-10-07 14:00:00,0.89666,0.89738,0.8959,0.89655
19933,2019-10-07 16:00:00,0.89655,0.89811,0.8962,0.89775
19934,2019-10-07 18:00:00,0.8977,0.89778,0.89641,0.89687
19935,2019-10-07 20:00:00,0.89687,0.89723,0.89579,0.89589
19936,2019-10-07 22:00:00,0.89589,0.89604,0.89533,0.89551
19937,2019-10-08 00:00:00,0.89551,0.89602,0.89548,0.8957
19938,2019-10-08 02:00:00,0.8957,0.89584,0.895,0.89534
19939,2019-10-08 04:00:00,0.89534,0.89687,0.895,0.89678
19940,2019-10-08 06:00:00,0.8968,0.89712,0.89659,0.89688
19941,2019-10-08 08:00:00,0.89687,0.89773,0.89662,0.8975
19942,2019-10-08 10:00:00,0.8975,0.89839,0.89718,0.89814
19943,2019-10-08 12:00:00,0.89814,0.89851,0.89729,0.89789
19944,2019-10-08 14:00:00,0.89789,0.89841,0.89697,0.89746
19945,2019-10-08 16:00:00,0.89746,0.89796,0.89646,0.89698
19946,2019-10-08 18:00:00,0.89698,0.89756,0.89608,0.89722
19947,2019-10-08 20:00:00,0.89722,0.89735,0.8953,0.89596
19948,2019-10-08 22:00:00,0.89593,0.89668,0.89592,0.89633
19949,2019-10-09 00:00:00,0.89617,0.89659,0.89591,0.89638
19950,2019-10-09 02:00:00,0.89642,0.89695,0.89553,0.89668
19951,2019-10-09 04:00:00,0.89668,0.89778,0.89643,0.89769
19952,2019-10-09 06:00:00,0.89765,0.89778,0.89674,0.89687
19953,2019-10-09 08:00:00,0.89687,0.89721,0.89629,0.89656
19954,2019-10-09 10:00:00,0.89657,0.8973,0.89645,0.89688
19955,2019-10-09 12:00:00,0.89688,0.89761,0.89666,0.89731
19956,2019-10-09 14:00:00,0.8973,0.89833,0.89684,0.89815
19957,2019-10-09 16:00:00,0.89818,0.89847,0.89645,0.89659
19958,2019-10-09 18:00:00,0.89667,0.8971,0.8963,0.89659
19959,2019-10-09 20:00:00,0.89659,0.89754,0.89633,0.89664
19960,2019-10-09 22:00:00,0.89665,0.89692,0.89636,0.89646
19961,2019-10-10 00:00:00,0.89646,0.89673,0.8955,0.89558
19962,2019-10-10 02:00:00,0.89558,0.89645,0.89537,0.89595
19963,2019-10-10 04:00:00,0.89595,0.89951,0.89565,0.89831
19964,2019-10-10 06:00:00,0.89831,0.89873,0.89806,0.89818
19965,2019-10-10 08:00:00,0.89818,0.89856,0.89777,0.89785
19966,2019-10-10 10:00:00,0.89788,0.89863,0.89759,0.89856
19967,2019-10-10 12:00:00,0.89856,0.9005,0.89838,0.90013
19968,2019-10-10 14:00:00,0.90011,0.90051,0.89897,0.89967
19969,2019-10-10 16:00:00,0.89964,0.89978,0.89723,0.89746
19970,2019-10-10 18:00:00,0.89747,0.89924,0.89747,0.8988
19971,2019-10-10 20:00:00,0.8988,0.89974,0.89869,0.89902
19972,2019-10-10 22:00:00,0.89899,0.89922,0.89807,0.89817
19973,2019-10-11 00:00:00,0.89817,0.89865,0.89746,0.89843
19974,2019-10-11 02:00:00,0.89847,0.89994,0.8982,0.89953
19975,2019-10-11 04:00:00,0.89956,0.90099,0.89908,0.90081
19976,2019-10-11 06:00:00,0.90085,0.90121,0.90028,0.90047
19977,2019-10-11 08:00:00,0.90046,0.90069,0.89906,0.89928
19978,2019-10-11 10:00:00,0.89928,0.90161,0.89928,0.90154
19979,2019-10-11 12:00:00,0.90154,0.90237,0.90092,0.90195
19980,2019-10-11 14:00:00,0.90195,0.90361,0.89735,0.89751
19981,2019-10-11 16:00:00,0.89751,0.89805,0.89609,0.8964
19982,2019-10-11 18:00:00,0.8964,0.89758,0.8964,0.897
19983,2019-10-11 20:00:00,0.897,0.89748,0.89586,0.89634
19984,2019-10-11 22:00:00,0.89632,0.89743,0.89617,0.8964
19985,2019-10-14 00:00:00,0.89578,0.89739,0.89565,0.89638
19986,2019-10-14 02:00:00,0.89635,0.89768,0.89543,0.89576
19987,2019-10-14 04:00:00,0.89576,0.89629,0.89469,0.89614
19988,2019-10-14 06:00:00,0.89614,0.89669,0.89599,0.8962
19989,2019-10-14 08:00:00,0.89623,0.8965,0.89465,0.89538
19990,2019-10-14 10:00:00,0.89538,0.89544,0.89297,0.89335
19991,2019-10-14 12:00:00,0.89335,0.89353,0.89211,0.89225
19992,2019-10-14 14:00:00,0.89225,0.89298,0.89193,0.89291
19993,2019-10-14 16:00:00,0.89291,0.89482,0.89272,0.89482
19994,2019-10-14 18:00:00,0.89483,0.89658,0.8942,0.89645
19995,2019-10-14 20:00:00,0.89647,0.89668,0.89605,0.89605
19996,2019-10-14 22:00:00,0.89605,0.89694,0.89605,0.89613
19997,2019-10-15 00:00:00,0.89613,0.89676,0.89512,0.89651
19998,2019-10-15 02:00:00,0.89652,0.89661,0.89469,0.89594
19999,2019-10-15 04:00:00,0.89594,0.89753,0.89592,0.89643
20000,2019-10-15 06:00:00,0.89643,0.89674,0.89593,0.89599
20001,2019-10-15 08:00:00,0.896,0.89658,0.89559,0.89586
20002,2019-10-15 10:00:00,0.89583,0.8961,0.89448,0.8954
20003,2019-10-15 12:00:00,0.8954,0.89555,0.89331,0.89336
20004,2019-10-15 14:00:00,0.89336,0.89386,0.89249,0.89347
20005,2019-10-15 16:00:00,0.89345,0.89409,0.89155,0.89355
20006,2019-10-15 18:00:00,0.89359,0.89393,0.89114,0.89175
20007,2019-10-15 20:00:00,0.89175,0.89219,0.89127,0.8916
20008,2019-10-15 22:00:00,0.89161,0.89214,0.89076,0.89101
20009,2019-10-16 00:00:00,0.89101,0.89176,0.89024,0.89089
20010,2019-10-16 02:00:00,0.89089,0.89167,0.88937,0.88979
20011,2019-10-16 04:00:00,0.88979,0.88995,0.88834,0.88936
20012,2019-10-16 06:00:00,0.88936,0.88947,0.88895,0.88915
20013,2019-10-16 08:00:00,0.88915,0.89067,0.88913,0.89039
20014,2019-10-16 10:00:00,0.89043,0.89106,0.88963,0.891
20015,2019-10-16 12:00:00,0.89098,0.89115,0.88922,0.89
20016,2019-10-16 14:00:00,0.88998,0.89045,0.88797,0.88979
20017,2019-10-16 16:00:00,0.88978,0.89074,0.88838,0.89025
20018,2019-10-16 18:00:00,0.89024,0.89205,0.88976,0.89142
20019,2019-10-16 20:00:00,0.89142,0.89215,0.89132,0.89196
20020,2019-10-16 22:00:00,0.89189,0.89272,0.89157,0.89168
20021,2019-10-17 00:00:00,0.89169,0.89211,0.89111,0.89158
20022,2019-10-17 02:00:00,0.89158,0.89581,0.89136,0.89536
20023,2019-10-17 04:00:00,0.89536,0.89619,0.89461,0.89575
20024,2019-10-17 06:00:00,0.89567,0.89605,0.89539,0.89602
20025,2019-10-17 08:00:00,0.89599,0.89646,0.89472,0.89494
20026,2019-10-17 10:00:00,0.89491,0.89665,0.89481,0.89646
20027,2019-10-17 12:00:00,0.89647,0.89988,0.89624,0.89931
20028,2019-10-17 14:00:00,0.89929,0.89996,0.8973,0.89745
20029,2019-10-17 16:00:00,0.89745,0.8985,0.89545,0.89582
20030,2019-10-17 18:00:00,0.89581,0.89673,0.89532,0.89637
20031,2019-10-17 20:00:00,0.89637,0.89666,0.89595,0.89654
20032,2019-10-17 22:00:00,0.89654,0.8971,0.8959,0.8959
20033,2019-10-18 00:00:00,0.8959,0.8973,0.89584,0.89652
20034,2019-10-18 02:00:00,0.89664,0.89721,0.89603,0.89685
20035,2019-10-18 04:00:00,0.89685,0.89796,0.89623,0.8971
20036,2019-10-18 06:00:00,0.8971,0.89762,0.89679,0.89722
20037,2019-10-18 08:00:00,0.89725,0.89784,0.89722,0.89736
20038,2019-10-18 10:00:00,0.89736,0.89854,0.89707,0.89786
20039,2019-10-18 12:00:00,0.89786,0.89851,0.89757,0.89809
20040,2019-10-18 14:00:00,0.89809,0.89982,0.898,0.89915
20041,2019-10-18 16:00:00,0.89915,0.90002,0.89868,0.89934
20042,2019-10-18 18:00:00,0.89934,0.89965,0.8984,0.89872
20043,2019-10-18 20:00:00,0.89872,0.89933,0.89863,0.89908
20044,2019-10-18 22:00:00,0.89906,0.89984,0.89864,0.89984
20045,2019-10-21 00:00:00,0.89914,0.89996,0.89837,0.89875
20046,2019-10-21 02:00:00,0.89883,0.90032,0.89879,0.90024
20047,2019-10-21 04:00:00,0.90024,0.90159,0.90007,0.90129
20048,2019-10-21 06:00:00,0.90129,0.9013,0.90049,0.9006
20049,2019-10-21 08:00:00,0.9006,0.90196,0.90056,0.90135
20050,2019-10-21 10:00:00,0.90133,0.902,0.90095,0.90155
20051,2019-10-21 12:00:00,0.90155,0.90179,0.90086,0.90097
