,Date,Open,High,Low,Close
21942,2020-06-01 18:00:00,1.07895,1.0803,1.07858,1.07962
21943,2020-06-01 20:00:00,1.0796000000000001,1.08006,1.07919,1.07981
21944,2020-06-01 22:00:00,1.07981,1.08002,1.07883,1.07919
21945,2020-06-02 00:00:00,1.07955,1.08094,1.07818,1.07946
21946,2020-06-02 02:00:00,1.07942,1.08054,1.07898,1.07939
21947,2020-06-02 04:00:00,1.07938,1.08096,1.07896,1.07977
21948,2020-06-02 06:00:00,1.07977,1.08078,1.07941,1.08062
21949,2020-06-02 08:00:00,1.08063,1.08377,1.0806,1.08275
21950,2020-06-02 10:00:00,1.08278,1.08722,1.08278,1.08644
21951,2020-06-02 12:00:00,1.08642,1.0879,1.08487,1.08533
21952,2020-06-02 14:00:00,1.08533,1.08557,1.08355,1.08516
21953,2020-06-02 16:00:00,1.08514,1.08519,1.08145,1.08283
21954,2020-06-02 18:00:00,1.08285,1.08419,1.08222,1.08383
21955,2020-06-02 20:00:00,1.08383,1.08384,1.08151,1.08185
21956,2020-06-02 22:00:00,1.08178,1.08372,1.0817,1.08194
21957,2020-06-03 00:00:00,1.08214,1.08336,1.08106,1.08241
21958,2020-06-03 02:00:00,1.08236,1.08493,1.08197,1.08481
21959,2020-06-03 04:00:00,1.08481,1.08583,1.08177,1.08263
21960,2020-06-03 06:00:00,1.08258,1.08264,1.08136,1.08141
21961,2020-06-03 08:00:00,1.08141,1.08234,1.08058,1.08063
21962,2020-06-03 10:00:00,1.08068,1.08109,1.07895,1.07901
21963,2020-06-03 12:00:00,1.07894,1.07923,1.07602,1.07618
21964,2020-06-03 14:00:00,1.07615,1.07739,1.07592,1.07621
21965,2020-06-03 16:00:00,1.07615,1.07956,1.07555,1.07897
21966,2020-06-03 18:00:00,1.07898,1.07994,1.07839,1.07882
21967,2020-06-03 20:00:00,1.07885,1.07915,1.07732,1.07744
21968,2020-06-03 22:00:00,1.07746,1.07748,1.07628,1.07699
21969,2020-06-04 00:00:00,1.07692,1.07791,1.07668,1.07692
21970,2020-06-04 02:00:00,1.07692,1.07772,1.07538,1.07591
21971,2020-06-04 04:00:00,1.07591,1.07629,1.07408,1.07423
21972,2020-06-04 06:00:00,1.07424,1.07544,1.07424,1.07522
21973,2020-06-04 08:00:00,1.07522,1.07587,1.07423,1.07503
21974,2020-06-04 10:00:00,1.07505,1.07563,1.07391,1.07427
21975,2020-06-04 12:00:00,1.0743,1.07479,1.07321,1.07466
21976,2020-06-04 14:00:00,1.07462,1.07687,1.07424,1.07658
21977,2020-06-04 16:00:00,1.07657,1.0788,1.07646,1.07866
21978,2020-06-04 18:00:00,1.07864,1.07885,1.07519,1.07535
21979,2020-06-04 20:00:00,1.07531,1.07601,1.0737,1.07372
21980,2020-06-04 22:00:00,1.07375,1.07544,1.07359,1.07391
21981,2020-06-05 00:00:00,1.07305,1.07493,1.07305,1.07437
21982,2020-06-05 02:00:00,1.07437,1.07437,1.07217,1.07235
21983,2020-06-05 04:00:00,1.07235,1.07328,1.07189,1.07282
21984,2020-06-05 06:00:00,1.07276,1.0751,1.07271,1.075
21985,2020-06-05 08:00:00,1.075,1.07686,1.07375,1.07507
21986,2020-06-05 10:00:00,1.07502,1.07597,1.07294,1.07329
21987,2020-06-05 12:00:00,1.07328,1.07408,1.0726,1.07263
21988,2020-06-05 14:00:00,1.07263,1.07322,1.07095,1.07203
21989,2020-06-05 16:00:00,1.07198,1.07339,1.07045,1.07311
21990,2020-06-05 18:00:00,1.07317,1.07325,1.07127,1.07177
21991,2020-06-05 20:00:00,1.07173,1.07206,1.06964,1.0704
21992,2020-06-05 22:00:00,1.07031,1.07092,1.06964,1.07032
21993,2020-06-08 00:00:00,1.07054,1.07148,1.06927,1.07142
21994,2020-06-08 02:00:00,1.07145,1.07171,1.07016,1.07132
21995,2020-06-08 04:00:00,1.07129,1.07156,1.06917,1.06959
21996,2020-06-08 06:00:00,1.0695999999999999,1.06976,1.06903,1.06943
21997,2020-06-08 08:00:00,1.06943,1.07076,1.06867,1.07048
21998,2020-06-08 10:00:00,1.07045,1.07162,1.06947,1.07063
21999,2020-06-08 12:00:00,1.07062,1.07092,1.06992,1.07044
22000,2020-06-08 14:00:00,1.07042,1.07063,1.06958,1.06986
22001,2020-06-08 16:00:00,1.06986,1.0703,1.0679,1.06872
22002,2020-06-08 18:00:00,1.06871,1.06971,1.06845,1.0686
22003,2020-06-08 20:00:00,1.06862,1.0695000000000001,1.06854,1.06928
22004,2020-06-08 22:00:00,1.06931,1.07038,1.06929,1.06982
22005,2020-06-09 00:00:00,1.06983,1.07035,1.0693,1.07023
22006,2020-06-09 02:00:00,1.07026,1.07036,1.06895,1.0691
22007,2020-06-09 04:00:00,1.06905,1.06952,1.0677,1.06836
22008,2020-06-09 06:00:00,1.06836,1.06857,1.06743,1.06823
22009,2020-06-09 08:00:00,1.06822,1.06846,1.06572,1.06581
22010,2020-06-09 10:00:00,1.06577,1.0671599999999999,1.0636,1.06625
22011,2020-06-09 12:00:00,1.06628,1.06784,1.0661,1.06722
22012,2020-06-09 14:00:00,1.06717,1.06927,1.06714,1.06923
22013,2020-06-09 16:00:00,1.06919,1.06932,1.0667200000000001,1.06837
22014,2020-06-09 18:00:00,1.0684,1.06845,1.06683,1.067
22015,2020-06-09 20:00:00,1.06697,1.06888,1.06678,1.06888
22016,2020-06-09 22:00:00,1.0688900000000001,1.06918,1.06808,1.06821
22017,2020-06-10 00:00:00,1.06821,1.06921,1.06688,1.06909
22018,2020-06-10 02:00:00,1.06901,1.06915,1.0665,1.0675
22019,2020-06-10 04:00:00,1.0675,1.06849,1.06737,1.06801
22020,2020-06-10 06:00:00,1.068,1.06865,1.06695,1.06743
22021,2020-06-10 08:00:00,1.06743,1.06882,1.06679,1.067
22022,2020-06-10 10:00:00,1.06701,1.0688,1.06669,1.06834
22023,2020-06-10 12:00:00,1.06836,1.06914,1.06789,1.06885
22024,2020-06-10 14:00:00,1.06885,1.07144,1.06875,1.07095
22025,2020-06-10 16:00:00,1.07094,1.07267,1.06978,1.07165
22026,2020-06-10 18:00:00,1.07164,1.07172,1.06998,1.07004
22027,2020-06-10 20:00:00,1.07016,1.0725500000000001,1.06917,1.07124
22028,2020-06-10 22:00:00,1.07132,1.07146,1.06965,1.06999
22029,2020-06-11 00:00:00,1.07,1.0708199999999999,1.06901,1.07003
22030,2020-06-11 02:00:00,1.07004,1.07091,1.06897,1.0698
22031,2020-06-11 04:00:00,1.06978,1.0701100000000001,1.06786,1.06805
22032,2020-06-11 06:00:00,1.06805,1.06841,1.06666,1.06765
22033,2020-06-11 08:00:00,1.06767,1.06776,1.06624,1.06691
22034,2020-06-11 10:00:00,1.06685,1.06863,1.06659,1.06769
22035,2020-06-11 12:00:00,1.06769,1.06821,1.06699,1.0675
22036,2020-06-11 14:00:00,1.06753,1.06793,1.06581,1.06615
22037,2020-06-11 16:00:00,1.06617,1.06656,1.06336,1.06554
22038,2020-06-11 18:00:00,1.06557,1.06667,1.0651,1.06582
22039,2020-06-11 20:00:00,1.06577,1.06695,1.06551,1.06669
22040,2020-06-11 22:00:00,1.06679,1.06717,1.06522,1.06525
22041,2020-06-12 00:00:00,1.06525,1.06631,1.06382,1.06498
22042,2020-06-12 02:00:00,1.06498,1.06577,1.06353,1.06387
22043,2020-06-12 04:00:00,1.06385,1.06469,1.06284,1.06432
22044,2020-06-12 06:00:00,1.06431,1.06624,1.06394,1.06536
22045,2020-06-12 08:00:00,1.06536,1.06681,1.0648900000000001,1.06656
22046,2020-06-12 10:00:00,1.0666,1.06734,1.06541,1.06662
22047,2020-06-12 12:00:00,1.06662,1.06775,1.0661,1.06743
22048,2020-06-12 14:00:00,1.06744,1.068,1.06633,1.06688
22049,2020-06-12 16:00:00,1.06685,1.06758,1.06505,1.06658
22050,2020-06-12 18:00:00,1.06658,1.06694,1.06393,1.06401
22051,2020-06-12 20:00:00,1.06398,1.06504,1.06327,1.06473
22052,2020-06-12 22:00:00,1.06471,1.06501,1.06402,1.0642800000000001
22053,2020-06-15 00:00:00,1.06154,1.06364,1.05991,1.06354
22054,2020-06-15 02:00:00,1.06354,1.06405,1.06195,1.06278
22055,2020-06-15 04:00:00,1.06278,1.06446,1.06254,1.06272
22056,2020-06-15 06:00:00,1.06274,1.064,1.06267,1.0632
22057,2020-06-15 08:00:00,1.0632,1.06356,1.06107,1.06107
22058,2020-06-15 10:00:00,1.06107,1.06115,1.05806,1.0602
22059,2020-06-15 12:00:00,1.06023,1.06023,1.05827,1.05884
22060,2020-06-15 14:00:00,1.05884,1.0606,1.05861,1.05996
22061,2020-06-15 16:00:00,1.05996,1.06431,1.05996,1.06391
22062,2020-06-15 18:00:00,1.06384,1.06536,1.06355,1.06527
22063,2020-06-15 20:00:00,1.06525,1.06769,1.06468,1.06726
22064,2020-06-15 22:00:00,1.06726,1.06891,1.06706,1.068
22065,2020-06-16 00:00:00,1.068,1.07025,1.06713,1.06986
22066,2020-06-16 02:00:00,1.06986,1.07128,1.06883,1.07051
22067,2020-06-16 04:00:00,1.07051,1.07224,1.06986,1.07208
22068,2020-06-16 06:00:00,1.07206,1.07273,1.07079,1.07187
22069,2020-06-16 08:00:00,1.07187,1.07259,1.07043,1.07069
22070,2020-06-16 10:00:00,1.07067,1.07224,1.07051,1.0713
22071,2020-06-16 12:00:00,1.07129,1.07182,1.07042,1.07053
22072,2020-06-16 14:00:00,1.07055,1.07158,1.06938,1.07047
22073,2020-06-16 16:00:00,1.07046,1.07195,1.06624,1.06644
22074,2020-06-16 18:00:00,1.06639,1.06835,1.06546,1.06744
22075,2020-06-16 20:00:00,1.06744,1.06894,1.06699,1.06876
22076,2020-06-16 22:00:00,1.06883,1.06898,1.06691,1.06729
22077,2020-06-17 00:00:00,1.06729,1.06828,1.0658,1.06749
22078,2020-06-17 02:00:00,1.06749,1.0679,1.06531,1.06593
22079,2020-06-17 04:00:00,1.0659399999999999,1.06626,1.065,1.06618
22080,2020-06-17 06:00:00,1.06619,1.06645,1.06553,1.066
22081,2020-06-17 08:00:00,1.066,1.06807,1.06549,1.06772
22082,2020-06-17 10:00:00,1.06774,1.06934,1.0675,1.06844
22083,2020-06-17 12:00:00,1.06842,1.06858,1.06699,1.06774
22084,2020-06-17 14:00:00,1.06773,1.06845,1.06647,1.06747
22085,2020-06-17 16:00:00,1.06746,1.06868,1.06633,1.06851
22086,2020-06-17 18:00:00,1.06842,1.06842,1.0667200000000001,1.06699
22087,2020-06-17 20:00:00,1.06698,1.06742,1.06541,1.06555
22088,2020-06-17 22:00:00,1.06545,1.06645,1.06509,1.0656
22089,2020-06-18 00:00:00,1.06563,1.06651,1.06304,1.06632
22090,2020-06-18 02:00:00,1.06632,1.06721,1.06583,1.06648
22091,2020-06-18 04:00:00,1.06651,1.06801,1.06426,1.06493
22092,2020-06-18 06:00:00,1.06492,1.06705,1.06468,1.06665
22093,2020-06-18 08:00:00,1.06664,1.06692,1.06567,1.06612
22094,2020-06-18 10:00:00,1.06612,1.06845,1.06567,1.06751
22095,2020-06-18 12:00:00,1.06752,1.06765,1.06552,1.06679
22096,2020-06-18 14:00:00,1.06679,1.06714,1.0633,1.06449
22097,2020-06-18 16:00:00,1.06452,1.0661100000000001,1.06326,1.06587
22098,2020-06-18 18:00:00,1.06584,1.06618,1.06382,1.06514
22099,2020-06-18 20:00:00,1.06514,1.06561,1.06487,1.06522
22100,2020-06-18 22:00:00,1.0653,1.06609,1.06498,1.06512
22101,2020-06-19 00:00:00,1.06512,1.06656,1.06468,1.06576
22102,2020-06-19 02:00:00,1.06576,1.06745,1.06546,1.0673
22103,2020-06-19 04:00:00,1.06729,1.06893,1.0669,1.06769
22104,2020-06-19 06:00:00,1.06768,1.06865,1.06738,1.06762
22105,2020-06-19 08:00:00,1.06762,1.06996,1.06762,1.06869
22106,2020-06-19 10:00:00,1.0687,1.06934,1.06803,1.06843
22107,2020-06-19 12:00:00,1.06843,1.06943,1.06823,1.06908
22108,2020-06-19 14:00:00,1.06907,1.07059,1.06904,1.0698
22109,2020-06-19 16:00:00,1.0698,1.06987,1.06679,1.06702
22110,2020-06-19 18:00:00,1.06702,1.06785,1.06614,1.06741
22111,2020-06-19 20:00:00,1.06736,1.06844,1.06708,1.06737
22112,2020-06-19 22:00:00,1.06737,1.06789,1.06593,1.06593
22113,2020-06-22 00:00:00,1.06615,1.06726,1.06513,1.06627
22114,2020-06-22 02:00:00,1.06618,1.06651,1.06519,1.0653299999999999
22115,2020-06-22 04:00:00,1.06535,1.06755,1.06518,1.06753
22116,2020-06-22 06:00:00,1.06753,1.06822,1.06702,1.06782
22117,2020-06-22 08:00:00,1.06784,1.06808,1.06669,1.06696
22118,2020-06-22 10:00:00,1.06698,1.06773,1.06638,1.06683
22119,2020-06-22 12:00:00,1.06684,1.06749,1.06522,1.06526
22120,2020-06-22 14:00:00,1.06527,1.06541,1.06394,1.06398
22121,2020-06-22 16:00:00,1.06399,1.06482,1.06288,1.06425
22122,2020-06-22 18:00:00,1.06426,1.06583,1.06424,1.06563
22123,2020-06-22 20:00:00,1.06564,1.06645,1.06522,1.06638
22124,2020-06-22 22:00:00,1.06631,1.06637,1.0653,1.06544
22125,2020-06-23 00:00:00,1.06549,1.06677,1.06519,1.06659
22126,2020-06-23 02:00:00,1.06657,1.06807,1.06641,1.06789
22127,2020-06-23 04:00:00,1.0679,1.06937,1.06511,1.06906
22128,2020-06-23 06:00:00,1.06905,1.06912,1.06737,1.06773
22129,2020-06-23 08:00:00,1.06773,1.06796,1.0664,1.06723
22130,2020-06-23 10:00:00,1.06726,1.06787,1.06642,1.06702
22131,2020-06-23 12:00:00,1.06702,1.06805,1.06677,1.06776
22132,2020-06-23 14:00:00,1.0677699999999999,1.06868,1.06765,1.06819
22133,2020-06-23 16:00:00,1.06809,1.06842,1.06656,1.06696
22134,2020-06-23 18:00:00,1.06698,1.06775,1.06657,1.06738
22135,2020-06-23 20:00:00,1.06735,1.06774,1.06703,1.06751
22136,2020-06-23 22:00:00,1.06742,1.06746,1.06641,1.06698
22137,2020-06-24 00:00:00,1.06693,1.06792,1.06629,1.06713
22138,2020-06-24 02:00:00,1.06707,1.06847,1.06686,1.0684
22139,2020-06-24 04:00:00,1.06837,1.07544,1.06819,1.07184
22140,2020-06-24 06:00:00,1.07183,1.07417,1.07157,1.07374
22141,2020-06-24 08:00:00,1.07373,1.07456,1.07241,1.07248
22142,2020-06-24 10:00:00,1.07248,1.07415,1.07234,1.07394
22143,2020-06-24 12:00:00,1.07394,1.07477,1.07336,1.07442
22144,2020-06-24 14:00:00,1.0744,1.07471,1.07288,1.07359
22145,2020-06-24 16:00:00,1.0735999999999999,1.07425,1.07207,1.07234
22146,2020-06-24 18:00:00,1.07234,1.07271,1.0705,1.07241
22147,2020-06-24 20:00:00,1.07241,1.07244,1.07145,1.07168
22148,2020-06-24 22:00:00,1.07151,1.07227,1.07107,1.07107
22149,2020-06-25 00:00:00,1.07158,1.07172,1.06944,1.071
22150,2020-06-25 02:00:00,1.07097,1.07099,1.0699,1.07005
22151,2020-06-25 04:00:00,1.07005,1.07061,1.06924,1.06991
22152,2020-06-25 06:00:00,1.06991,1.06993,1.06888,1.0694
22153,2020-06-25 08:00:00,1.0694,1.07004,1.06872,1.0688
22154,2020-06-25 10:00:00,1.06883,1.06898,1.0673300000000001,1.06877
22155,2020-06-25 12:00:00,1.06877,1.07087,1.06848,1.07062
22156,2020-06-25 14:00:00,1.07066,1.07136,1.06882,1.07001
22157,2020-06-25 16:00:00,1.06997,1.07053,1.0683799999999999,1.06895
22158,2020-06-25 18:00:00,1.06893,1.06926,1.06798,1.06905
22159,2020-06-25 20:00:00,1.06908,1.07002,1.06878,1.06965
22160,2020-06-25 22:00:00,1.06958,1.07132,1.06958,1.07067
22161,2020-06-26 00:00:00,1.07067,1.0714,1.07027,1.07074
22162,2020-06-26 02:00:00,1.07074,1.07154,1.06952,1.07058
22163,2020-06-26 04:00:00,1.07059,1.07107,1.06965,1.06965
22164,2020-06-26 06:00:00,1.06965,1.06973,1.06871,1.06898
22165,2020-06-26 08:00:00,1.06898,1.06924,1.06842,1.0688
22166,2020-06-26 10:00:00,1.06873,1.06921,1.06779,1.06816
22167,2020-06-26 12:00:00,1.06804,1.06854,1.06736,1.06779
22168,2020-06-26 14:00:00,1.06783,1.06881,1.06776,1.0686
22169,2020-06-26 16:00:00,1.06861,1.06869,1.06712,1.06845
22170,2020-06-26 18:00:00,1.0683799999999999,1.06904,1.06774,1.06826
22171,2020-06-26 20:00:00,1.0682,1.06878,1.06799,1.06866
22172,2020-06-26 22:00:00,1.06865,1.06892,1.06781,1.06831
22173,2020-06-29 00:00:00,1.06846,1.06994,1.06786,1.06876
22174,2020-06-29 02:00:00,1.06878,1.07005,1.06852,1.07002
22175,2020-06-29 04:00:00,1.07002,1.07018,1.0683,1.06942
22176,2020-06-29 06:00:00,1.06941,1.06954,1.069,1.06918
22177,2020-06-29 08:00:00,1.06918,1.06983,1.06872,1.06888
22178,2020-06-29 10:00:00,1.06884,1.06956,1.06761,1.06774
22179,2020-06-29 12:00:00,1.06774,1.06894,1.06715,1.06879
22180,2020-06-29 14:00:00,1.06869,1.06894,1.0681,1.06836
22181,2020-06-29 16:00:00,1.06836,1.06878,1.06702,1.06878
22182,2020-06-29 18:00:00,1.06878,1.06957,1.06836,1.06903
22183,2020-06-29 20:00:00,1.06904,1.06936,1.06866,1.06866
22184,2020-06-29 22:00:00,1.06864,1.06976,1.06828,1.06828
22185,2020-06-30 00:00:00,1.06828,1.07022,1.0681,1.06911
22186,2020-06-30 02:00:00,1.06915,1.06976,1.06875,1.06946
22187,2020-06-30 04:00:00,1.0695999999999999,1.07103,1.06951,1.07083
22188,2020-06-30 06:00:00,1.07086,1.07125,1.07034,1.0712
22189,2020-06-30 08:00:00,1.0712,1.07123,1.06907,1.07049
22190,2020-06-30 10:00:00,1.07049,1.07069,1.0688900000000001,1.06979
22191,2020-06-30 12:00:00,1.06985,1.07077,1.06883,1.06903
22192,2020-06-30 14:00:00,1.06901,1.07008,1.06894,1.06987
22193,2020-06-30 16:00:00,1.06986,1.07162,1.06913,1.06935
22194,2020-06-30 18:00:00,1.0694,1.07009,1.06862,1.06914
22195,2020-06-30 20:00:00,1.06914,1.06968,1.06784,1.06847
22196,2020-06-30 22:00:00,1.0683799999999999,1.06961,1.06833,1.06892
22197,2020-07-01 00:00:00,1.06888,1.06988,1.06855,1.06956
22198,2020-07-01 02:00:00,1.06953,1.0703,1.06924,1.07022
22199,2020-07-01 04:00:00,1.07022,1.07029,1.06854,1.06868
22200,2020-07-01 06:00:00,1.06869,1.06986,1.06857,1.06922
22201,2020-07-01 08:00:00,1.06921,1.06975,1.06869,1.06952
22202,2020-07-01 10:00:00,1.06952,1.06985,1.06884,1.06911
22203,2020-07-01 12:00:00,1.06909,1.06914,1.06728,1.06771
22204,2020-07-01 14:00:00,1.06768,1.06824,1.06635,1.06815
22205,2020-07-01 16:00:00,1.06815,1.07024,1.0679,1.06926
22206,2020-07-01 18:00:00,1.06926,1.06933,1.06699,1.06769
22207,2020-07-01 20:00:00,1.06769,1.06821,1.06654,1.06787
22208,2020-07-01 22:00:00,1.06788,1.06802,1.06696,1.06697
22209,2020-07-02 00:00:00,1.06737,1.06796,1.06345,1.06709
22210,2020-07-02 02:00:00,1.06705,1.0671599999999999,1.06634,1.06669
22211,2020-07-02 04:00:00,1.0667,1.06719,1.06499,1.0657
22212,2020-07-02 06:00:00,1.0657,1.06605,1.0653,1.0654
22213,2020-07-02 08:00:00,1.06547,1.06578,1.06477,1.06496
22214,2020-07-02 10:00:00,1.06496,1.06504,1.06338,1.06341
22215,2020-07-02 12:00:00,1.06339,1.06357,1.06235,1.0624
22216,2020-07-02 14:00:00,1.06244,1.06245,1.06049,1.06174
22217,2020-07-02 16:00:00,1.06173,1.06403,1.06159,1.06181
22218,2020-07-02 18:00:00,1.06189,1.06323,1.0613,1.0632
22219,2020-07-02 20:00:00,1.0632,1.06325,1.06234,1.06276
22220,2020-07-02 22:00:00,1.06278,1.06379,1.06238,1.06288
22221,2020-07-03 00:00:00,1.06224,1.06372,1.0622,1.0631599999999999
22222,2020-07-03 02:00:00,1.06318,1.0633,1.06261,1.06313
22223,2020-07-03 04:00:00,1.06314,1.06371,1.06227,1.06293
22224,2020-07-03 06:00:00,1.06296,1.06339,1.06262,1.06296
22225,2020-07-03 08:00:00,1.06301,1.06355,1.0625499999999999,1.06345
22226,2020-07-03 10:00:00,1.06342,1.06354,1.06226,1.06237
22227,2020-07-03 12:00:00,1.06236,1.06344,1.06236,1.06297
22228,2020-07-03 14:00:00,1.06295,1.06354,1.06284,1.06312
22229,2020-07-03 16:00:00,1.06312,1.0631599999999999,1.06216,1.06227
22230,2020-07-03 18:00:00,1.06226,1.06252,1.06162,1.06207
22231,2020-07-03 20:00:00,1.06209,1.06265,1.06176,1.06217
22232,2020-07-03 22:00:00,1.06217,1.06629,1.06102,1.06102
22233,2020-07-06 00:00:00,1.06185,1.06251,1.06101,1.06188
22234,2020-07-06 02:00:00,1.0619,1.06296,1.06152,1.06186
22235,2020-07-06 04:00:00,1.06183,1.0627,1.06159,1.06205
22236,2020-07-06 06:00:00,1.06202,1.06313,1.06194,1.06278
22237,2020-07-06 08:00:00,1.06276,1.06351,1.06256,1.06311
22238,2020-07-06 10:00:00,1.06313,1.0648,1.06271,1.06416
22239,2020-07-06 12:00:00,1.06417,1.06521,1.06365,1.06408
22240,2020-07-06 14:00:00,1.06409,1.06564,1.0639,1.06521
22241,2020-07-06 16:00:00,1.0652,1.06607,1.06433,1.06597
22242,2020-07-06 18:00:00,1.06598,1.06606,1.06466,1.06468
22243,2020-07-06 20:00:00,1.06468,1.0648900000000001,1.06244,1.06257
22244,2020-07-06 22:00:00,1.06262,1.06372,1.0622,1.06322
22245,2020-07-07 00:00:00,1.06389,1.06528,1.06334,1.06395
22246,2020-07-07 02:00:00,1.06395,1.06401,1.06187,1.06292
22247,2020-07-07 04:00:00,1.06292,1.06299,1.06179,1.062
22248,2020-07-07 06:00:00,1.06199,1.06314,1.06188,1.06287
22249,2020-07-07 08:00:00,1.06284,1.06326,1.06146,1.06185
22250,2020-07-07 10:00:00,1.06185,1.06251,1.0614,1.06176
22251,2020-07-07 12:00:00,1.06174,1.06209,1.06064,1.06076
22252,2020-07-07 14:00:00,1.06076,1.06186,1.06058,1.06121
22253,2020-07-07 16:00:00,1.06117,1.06155,1.06063,1.06087
22254,2020-07-07 18:00:00,1.06086,1.06192,1.06075,1.0616
22255,2020-07-07 20:00:00,1.06159,1.06217,1.06116,1.06211
22256,2020-07-07 22:00:00,1.06196,1.06252,1.06044,1.06061
22257,2020-07-08 00:00:00,1.0614,1.06146,1.06038,1.06063
22258,2020-07-08 02:00:00,1.06065,1.06081,1.05874,1.05955
22259,2020-07-08 04:00:00,1.05955,1.06127,1.05953,1.06115
22260,2020-07-08 06:00:00,1.06119,1.06127,1.06022,1.06048
22261,2020-07-08 08:00:00,1.06048,1.06101,1.05974,1.06004
22262,2020-07-08 10:00:00,1.06005,1.06104,1.05992,1.06084
22263,2020-07-08 12:00:00,1.06084,1.06167,1.06073,1.0608
22264,2020-07-08 14:00:00,1.0608,1.06156,1.06023,1.0614
22265,2020-07-08 16:00:00,1.06139,1.06216,1.06063,1.06099
22266,2020-07-08 18:00:00,1.06099,1.06183,1.06059,1.0612
22267,2020-07-08 20:00:00,1.06112,1.06146,1.06073,1.06122
22268,2020-07-08 22:00:00,1.06124,1.06222,1.0611,1.0611
22269,2020-07-09 00:00:00,1.06113,1.06209,1.06102,1.06188
22270,2020-07-09 02:00:00,1.06187,1.06269,1.06186,1.06197
22271,2020-07-09 04:00:00,1.062,1.06232,1.06081,1.06081
22272,2020-07-09 06:00:00,1.06081,1.06131,1.06071,1.06123
22273,2020-07-09 08:00:00,1.06123,1.06173,1.06081,1.06105
22274,2020-07-09 10:00:00,1.06105,1.06209,1.06043,1.0616
22275,2020-07-09 12:00:00,1.06159,1.06249,1.06078,1.061
22276,2020-07-09 14:00:00,1.061,1.06157,1.06024,1.06036
22277,2020-07-09 16:00:00,1.06035,1.06066,1.05882,1.06054
22278,2020-07-09 18:00:00,1.06053,1.06095,1.05966,1.05979
22279,2020-07-09 20:00:00,1.05979,1.06005,1.0594,1.05955
22280,2020-07-09 22:00:00,1.0594999999999999,1.06021,1.0591,1.05938
22281,2020-07-10 00:00:00,1.05938,1.05981,1.05869,1.05924
22282,2020-07-10 02:00:00,1.05924,1.05989,1.0588899999999999,1.05959
22283,2020-07-10 04:00:00,1.05961,1.05983,1.05834,1.05914
22284,2020-07-10 06:00:00,1.05917,1.05928,1.058,1.05837
22285,2020-07-10 08:00:00,1.05838,1.0584500000000001,1.05679,1.05718
22286,2020-07-10 10:00:00,1.05715,1.05858,1.057,1.05823
22287,2020-07-10 12:00:00,1.05823,1.05872,1.05743,1.05758
22288,2020-07-10 14:00:00,1.05759,1.05786,1.0572,1.05769
22289,2020-07-10 16:00:00,1.05769,1.0582799999999999,1.057,1.05763
22290,2020-07-10 18:00:00,1.05764,1.05788,1.05651,1.05689
22291,2020-07-10 20:00:00,1.05689,1.05722,1.05664,1.05671
22292,2020-07-10 22:00:00,1.05671,1.05736,1.05644,1.05689
22293,2020-07-13 00:00:00,1.05711,1.0578,1.05628,1.05732
22294,2020-07-13 02:00:00,1.05726,1.05754,1.05673,1.05697
22295,2020-07-13 04:00:00,1.05693,1.05992,1.05693,1.05966
22296,2020-07-13 06:00:00,1.05966,1.06066,1.05954,1.06035
22297,2020-07-13 08:00:00,1.06035,1.06183,1.06027,1.06179
22298,2020-07-13 10:00:00,1.06175,1.06204,1.06102,1.06142
22299,2020-07-13 12:00:00,1.06144,1.06157,1.06059,1.06064
22300,2020-07-13 14:00:00,1.06064,1.06101,1.05945,1.05949
22301,2020-07-13 16:00:00,1.05947,1.0609,1.05928,1.06078
22302,2020-07-13 18:00:00,1.06082,1.06145,1.06018,1.06125
22303,2020-07-13 20:00:00,1.06125,1.06198,1.06123,1.06151
22304,2020-07-13 22:00:00,1.06147,1.0622,1.06039,1.06047
22305,2020-07-14 00:00:00,1.06024,1.06162,1.05944,1.06121
22306,2020-07-14 02:00:00,1.06125,1.06203,1.06097,1.06195
22307,2020-07-14 04:00:00,1.06197,1.06258,1.06167,1.06227
22308,2020-07-14 06:00:00,1.06226,1.06241,1.0616,1.06241
22309,2020-07-14 08:00:00,1.06241,1.06355,1.06216,1.06284
22310,2020-07-14 10:00:00,1.06276,1.0643,1.06268,1.0641
22311,2020-07-14 12:00:00,1.06411,1.06531,1.06375,1.06453
22312,2020-07-14 14:00:00,1.06453,1.06575,1.06432,1.06551
22313,2020-07-14 16:00:00,1.0655000000000001,1.06714,1.06458,1.06561
22314,2020-07-14 18:00:00,1.06561,1.06774,1.06528,1.06698
22315,2020-07-14 20:00:00,1.06694,1.06791,1.06693,1.06738
22316,2020-07-14 22:00:00,1.06738,1.0682,1.06728,1.06745
22317,2020-07-15 00:00:00,1.06745,1.06843,1.06545,1.06774
22318,2020-07-15 02:00:00,1.06771,1.06844,1.06713,1.06768
22319,2020-07-15 04:00:00,1.06776,1.06902,1.0673300000000001,1.06759
22320,2020-07-15 06:00:00,1.06757,1.06792,1.06721,1.06779
22321,2020-07-15 08:00:00,1.06784,1.0683799999999999,1.06702,1.0672
22322,2020-07-15 10:00:00,1.06717,1.06873,1.06715,1.06823
22323,2020-07-15 12:00:00,1.06823,1.06844,1.06706,1.06756
22324,2020-07-15 14:00:00,1.06759,1.06833,1.06735,1.06827
22325,2020-07-15 16:00:00,1.06831,1.06907,1.06698,1.06725
