,Date,Open,High,Low,Close
3191,2019-02-27 12:00:00,0.99695,1.00146,0.99621,1.00142
3192,2019-02-28 00:00:00,1.00134,1.00148,0.99557,0.99575
3193,2019-02-28 12:00:00,0.99575,0.99961,0.99265,0.99787
3194,2019-03-01 00:00:00,0.99777,1.00089,0.99695,1.00015
3195,2019-03-01 12:00:00,1.00015,1.00062,0.99631,0.99911
3196,2019-03-04 00:00:00,0.99785,1.00201,0.99768,1.00105
3197,2019-03-04 12:00:00,1.00104,1.00173,0.99854,0.99895
3198,2019-03-05 00:00:00,0.99882,1.00145,0.9978,1.00097
3199,2019-03-05 12:00:00,1.00097,1.0054400000000001,0.99971,1.00444
3200,2019-03-06 00:00:00,1.00403,1.00552,1.0038,1.00519
3201,2019-03-06 12:00:00,1.00519,1.00563,1.00316,1.00494
3202,2019-03-07 00:00:00,1.00472,1.00536,1.00382,1.00459
3203,2019-03-07 12:00:00,1.00459,1.01243,1.00357,1.01134
3204,2019-03-08 00:00:00,1.01133,1.01181,1.0092,1.00996
3205,2019-03-08 12:00:00,1.00996,1.01038,1.007,1.00802
3206,2019-03-11 00:00:00,1.00731,1.00867,1.00678,1.00774
3207,2019-03-11 12:00:00,1.00774,1.01197,1.00698,1.01068
3208,2019-03-12 00:00:00,1.01056,1.01125,1.00803,1.00806
3209,2019-03-12 12:00:00,1.00806,1.01029,1.00631,1.0078
3210,2019-03-13 00:00:00,1.00767,1.00849,1.00661,1.00665
3211,2019-03-13 12:00:00,1.00666,1.00697,1.00266,1.00359
3212,2019-03-14 00:00:00,1.00356,1.00487,1.00293,1.00414
3213,2019-03-14 12:00:00,1.00414,1.00515,1.00355,1.00375
3214,2019-03-15 00:00:00,1.00374,1.00409,1.0019,1.00331
3215,2019-03-15 12:00:00,1.00331,1.00526,1.00108,1.00213
3216,2019-03-18 00:00:00,1.0019,1.00252,1.00074,1.0011
3217,2019-03-18 12:00:00,1.00109,1.002,0.99972,1.00088
3218,2019-03-19 00:00:00,1.00106,1.00149,0.99986,0.99997
3219,2019-03-19 12:00:00,0.99998,1.0008,0.99848,0.99922
3220,2019-03-20 00:00:00,0.99918,1.00105,0.99866,1.0005
3221,2019-03-20 12:00:00,1.0005,1.0005,0.98945,0.99264
3222,2019-03-21 00:00:00,0.99252,0.99336,0.99038,0.99298
3223,2019-03-21 12:00:00,0.99298,0.99459,0.99151,0.99193
3224,2019-03-22 00:00:00,0.99187,0.99541,0.99129,0.99532
3225,2019-03-22 12:00:00,0.99532,0.99703,0.99313,0.99341
3226,2019-03-25 00:00:00,0.9937,0.99492,0.99323,0.99375
3227,2019-03-25 12:00:00,0.99374,0.99438,0.99101,0.99234
3228,2019-03-26 00:00:00,0.99238,0.99372,0.99176,0.99319
3229,2019-03-26 12:00:00,0.99319,0.99526,0.9924,0.99449
3230,2019-03-27 00:00:00,0.99428,0.99666,0.99358,0.9939
3231,2019-03-27 12:00:00,0.9939,0.99608,0.99054,0.99488
3232,2019-03-28 00:00:00,0.99478,0.99648,0.99355,0.99591
3233,2019-03-28 12:00:00,0.99591,0.99734,0.99478,0.99558
3234,2019-03-29 00:00:00,0.99548,0.99649,0.99446,0.99502
3235,2019-03-29 12:00:00,0.99502,0.99746,0.99447,0.99514
3236,2019-04-01 00:00:00,0.99458,0.99644,0.99395,0.99401
3237,2019-04-01 12:00:00,0.99401,0.99947,0.99301,0.999
3238,2019-04-02 00:00:00,0.99855,1.00001,0.99764,0.99983
3239,2019-04-02 12:00:00,0.99983,0.99996,0.9972,0.9981
3240,2019-04-03 00:00:00,0.99771,0.99876,0.99614,0.99643
3241,2019-04-03 12:00:00,0.99643,0.99828,0.99536,0.99811
3242,2019-04-04 00:00:00,0.99816,0.99868,0.99652,0.9986
3243,2019-04-04 12:00:00,0.9986,1.0003,0.998,1.00003
3244,2019-04-05 00:00:00,0.99948,1.0005,0.99838,0.99997
3245,2019-04-05 12:00:00,0.99996,1.00125,0.99906,1.00019
3246,2019-04-08 00:00:00,0.99964,1.00025,0.99826,1.00016
3247,2019-04-08 12:00:00,1.00016,1.00032,0.99779,0.99898
3248,2019-04-09 00:00:00,0.99832,0.99938,0.99812,0.99829
3249,2019-04-09 12:00:00,0.99829,1.00089,0.99801,0.99982
3250,2019-04-10 00:00:00,0.9998,1.00134,0.99944,1.00101
3251,2019-04-10 12:00:00,1.00101,1.00335,0.99899,1.00242
3252,2019-04-11 00:00:00,1.00247,1.00268,1.00099,1.00132
3253,2019-04-11 12:00:00,1.00132,1.00464,1.00119,1.00327
3254,2019-04-12 00:00:00,1.00288,1.0034,1.00101,1.00136
3255,2019-04-12 12:00:00,1.00135,1.00306,0.99971,1.00265
3256,2019-04-15 00:00:00,1.00142,1.00283,1.00093,1.00228
3257,2019-04-15 12:00:00,1.00228,1.00463,1.00186,1.0041
3258,2019-04-16 00:00:00,1.00397,1.00504,1.00324,1.00498
3259,2019-04-16 12:00:00,1.00498,1.00824,1.00457,1.0077
3260,2019-04-17 00:00:00,1.0077,1.00817,1.00674,1.0075
3261,2019-04-17 12:00:00,1.0075,1.01098,1.00702,1.01068
3262,2019-04-18 00:00:00,1.01009,1.01135,1.00928,1.01087
3263,2019-04-18 12:00:00,1.01086,1.01596,1.01044,1.01552
3264,2019-04-19 00:00:00,1.01523,1.01544,1.01302,1.01334
3265,2019-04-19 12:00:00,1.01332,1.01497,1.01332,1.01421
3266,2019-04-22 00:00:00,1.01344,1.01503,1.01344,1.01482
3267,2019-04-22 12:00:00,1.01482,1.01608,1.01452,1.01569
3268,2019-04-23 00:00:00,1.01468,1.0186,1.01468,1.01848
3269,2019-04-23 12:00:00,1.01849,1.02305,1.01832,1.01992
3270,2019-04-24 00:00:00,1.01995,1.02109,1.01747,1.01779
3271,2019-04-24 12:00:00,1.01779,1.02197,1.0169,1.02057
3272,2019-04-25 00:00:00,1.01962,1.02148,1.01946,1.01999
3273,2019-04-25 12:00:00,1.02,1.0228,1.01933,1.02029
3274,2019-04-26 00:00:00,1.01991,1.02146,1.01946,1.0205
3275,2019-04-26 12:00:00,1.0205,1.0236,1.01843,1.01965
3276,2019-04-29 00:00:00,1.01904,1.02012,1.01869,1.01925
3277,2019-04-29 12:00:00,1.01925,1.02158,1.01853,1.01962
3278,2019-04-30 00:00:00,1.0196,1.01992,1.01742,1.01808
3279,2019-04-30 12:00:00,1.01809,1.02043,1.0179,1.01902
3280,2019-05-01 00:00:00,1.01908,1.01979,1.01698,1.01698
3281,2019-05-01 12:00:00,1.017,1.01847,1.0127,1.01776
3282,2019-05-02 00:00:00,1.01767,1.01923,1.01668,1.01868
3283,2019-05-02 12:00:00,1.01868,1.02041,1.01798,1.01942
3284,2019-05-03 00:00:00,1.01885,1.02055,1.01849,1.02009
3285,2019-05-03 12:00:00,1.02008,1.02145,1.01608,1.01645
3286,2019-05-06 00:00:00,1.01568,1.01758,1.01516,1.01752
3287,2019-05-06 12:00:00,1.01752,1.01966,1.01663,1.01777
3288,2019-05-07 00:00:00,1.01767,1.01896,1.01608,1.01849
3289,2019-05-07 12:00:00,1.01849,1.02263,1.01825,1.01936
3290,2019-05-08 00:00:00,1.01931,1.01981,1.01727,1.01781
3291,2019-05-08 12:00:00,1.0178,1.02081,1.01691,1.02041
3292,2019-05-09 00:00:00,1.01987,1.02098,1.01718,1.01776
3293,2019-05-09 12:00:00,1.01776,1.01946,1.01239,1.01515
3294,2019-05-10 00:00:00,1.01482,1.01586,1.01343,1.01354
3295,2019-05-10 12:00:00,1.01354,1.01463,1.01011,1.01171
3296,2019-05-13 00:00:00,1.01127,1.01226,1.00864,1.00969
3297,2019-05-13 12:00:00,1.00969,1.00987,1.005,1.00617
3298,2019-05-14 00:00:00,1.00617,1.00799,1.00509,1.00742
3299,2019-05-14 12:00:00,1.00743,1.00963,1.00696,1.00867
3300,2019-05-15 00:00:00,1.00852,1.00916,1.00555,1.00562
3301,2019-05-15 12:00:00,1.00561,1.00973,1.0056,1.00864
3302,2019-05-16 00:00:00,1.0086,1.00885,1.00736,1.00806
3303,2019-05-16 12:00:00,1.00806,1.01073,1.0079,1.00997
3304,2019-05-17 00:00:00,1.00985,1.01048,1.00851,1.00914
3305,2019-05-17 12:00:00,1.00913,1.01216,1.00892,1.01101
3306,2019-05-20 00:00:00,1.01038,1.0121,1.00904,1.00921
3307,2019-05-20 12:00:00,1.00921,1.00993,1.00807,1.0085
3308,2019-05-21 00:00:00,1.00837,1.01199,1.00794,1.01013
3309,2019-05-21 12:00:00,1.01013,1.01159,1.00903,1.01106
3310,2019-05-22 00:00:00,1.01106,1.01195,1.01004,1.01073
3311,2019-05-22 12:00:00,1.01073,1.01098,1.00665,1.00964
3312,2019-05-23 00:00:00,1.00963,1.0098799999999999,1.00806,1.00917
3313,2019-05-23 12:00:00,1.00918,1.0097,1.00237,1.00335
3314,2019-05-24 00:00:00,1.00326,1.00423,1.00086,1.00281
3315,2019-05-24 12:00:00,1.00282,1.00372,1.00097,1.00174
3316,2019-05-27 00:00:00,1.00172,1.0063,1.00102,1.00578
3317,2019-05-27 12:00:00,1.00578,1.00584,1.00372,1.00381
3318,2019-05-28 00:00:00,1.00373,1.00512,1.00343,1.00358
3319,2019-05-28 12:00:00,1.00357,1.00983,1.00352,1.00767
3320,2019-05-29 00:00:00,1.00756,1.00762,1.00543,1.0056
3321,2019-05-29 12:00:00,1.0056,1.00863,1.00499,1.00784
3322,2019-05-30 00:00:00,1.00786,1.00948,1.007,1.00921
3323,2019-05-30 12:00:00,1.00921,1.00981,1.00699,1.00789
3324,2019-05-31 00:00:00,1.00773,1.00795,1.00467,1.00529
3325,2019-05-31 12:00:00,1.0053,1.00646,1.0001,1.00074
3326,2019-06-03 00:00:00,1.00113,1.00172,0.99549,0.99685
3327,2019-06-03 12:00:00,0.99685,0.99999,0.99104,0.9924
3328,2019-06-04 00:00:00,0.99233,0.99407,0.99028,0.99406
3329,2019-06-04 12:00:00,0.99406,0.99563,0.99037,0.99209
3330,2019-06-05 00:00:00,0.99207,0.99291,0.9902,0.99205
3331,2019-06-05 12:00:00,0.99205,0.99508,0.98538,0.99474
3332,2019-06-06 00:00:00,0.99468,0.99484,0.99349,0.99451
3333,2019-06-06 12:00:00,0.99451,0.99612,0.98796,0.99129
3334,2019-06-07 00:00:00,0.99126,0.99411,0.99077,0.99392
3335,2019-06-07 12:00:00,0.9939,0.99501,0.98592,0.98766
3336,2019-06-10 00:00:00,0.98936,0.99151,0.98804,0.99067
3337,2019-06-10 12:00:00,0.99067,0.99201,0.98849,0.98986
3338,2019-06-11 00:00:00,0.98966,0.99117,0.98896,0.99116
3339,2019-06-11 12:00:00,0.99116,0.99365,0.99079,0.99238
3340,2019-06-12 00:00:00,0.99237,0.99279,0.99027,0.99156
3341,2019-06-12 12:00:00,0.99157,0.99593,0.99138,0.99553
3342,2019-06-13 00:00:00,0.99545,0.99605,0.99204,0.99275
3343,2019-06-13 12:00:00,0.99276,0.99516,0.99182,0.99386
3344,2019-06-14 00:00:00,0.99386,0.99556,0.99256,0.99514
3345,2019-06-14 12:00:00,0.99516,0.99953,0.99485,0.99861
3346,2019-06-17 00:00:00,0.99818,0.9998,0.99791,0.99934
3347,2019-06-17 12:00:00,0.99934,0.99997,0.99658,0.99901
3348,2019-06-18 00:00:00,0.99915,1.00005,0.99655,0.99995
3349,2019-06-18 12:00:00,0.99998,1.00129,0.99747,1.00013
3350,2019-06-19 00:00:00,1.00003,1.00147,0.99825,0.99845
3351,2019-06-19 12:00:00,0.99846,0.99877,0.99164,0.99411
3352,2019-06-20 00:00:00,0.99423,0.99433,0.98718,0.98759
3353,2019-06-20 12:00:00,0.98758,0.9878,0.97919,0.98173
3354,2019-06-21 00:00:00,0.98147,0.98387,0.98068,0.98242
3355,2019-06-21 12:00:00,0.98242,0.98306,0.97563,0.97623
3356,2019-06-24 00:00:00,0.97556,0.97832,0.97545,0.97636
3357,2019-06-24 12:00:00,0.97636,0.97671,0.97102,0.97199
3358,2019-06-25 00:00:00,0.97186,0.97578,0.96939,0.97557
3359,2019-06-25 12:00:00,0.97557,0.97771,0.97149,0.9755
3360,2019-06-26 00:00:00,0.97533,0.97706,0.97435,0.9757
3361,2019-06-26 12:00:00,0.9757,0.9785,0.97469,0.9779
3362,2019-06-27 00:00:00,0.97777,0.98142,0.97725,0.97886
3363,2019-06-27 12:00:00,0.97886,0.98022,0.97593,0.97655
3364,2019-06-28 00:00:00,0.97651,0.97694,0.97387,0.97395
3365,2019-06-28 12:00:00,0.97394,0.97743,0.97381,0.97643
3366,2019-07-01 00:00:00,0.97876,0.98434,0.97793,0.98395
3367,2019-07-01 12:00:00,0.98395,0.98841,0.98091,0.98772
3368,2019-07-02 00:00:00,0.9876,0.98825,0.98649,0.98782
3369,2019-07-02 12:00:00,0.98782,0.9889,0.98355,0.98621
3370,2019-07-03 00:00:00,0.98625,0.98729,0.98343,0.98552
3371,2019-07-03 12:00:00,0.98552,0.98734,0.98363,0.98621
3372,2019-07-04 00:00:00,0.98628,0.98671,0.98564,0.9866
3373,2019-07-04 12:00:00,0.9866,0.987,0.98456,0.98456
3374,2019-07-05 00:00:00,0.98446,0.98764,0.98423,0.98755
3375,2019-07-05 12:00:00,0.98754,0.99322,0.98676,0.99159
3376,2019-07-08 00:00:00,0.99155,0.99191,0.98988,0.99116
3377,2019-07-08 12:00:00,0.99116,0.9947,0.99082,0.99381
3378,2019-07-09 00:00:00,0.99367,0.99499,0.99317,0.9945
3379,2019-07-09 12:00:00,0.9945,0.99517,0.99231,0.99356
3380,2019-07-10 00:00:00,0.99348,0.99414,0.99099,0.99103
3381,2019-07-10 12:00:00,0.99105,0.99276,0.98873,0.98953
3382,2019-07-11 00:00:00,0.98951,0.98968,0.98539,0.98567
3383,2019-07-11 12:00:00,0.98566,0.9905,0.98454,0.99025
3384,2019-07-12 00:00:00,0.99002,0.99083,0.9862,0.98675
3385,2019-07-12 12:00:00,0.98672,0.98742,0.98362,0.98402
3386,2019-07-15 00:00:00,0.9841,0.98547,0.98279,0.98291
3387,2019-07-15 12:00:00,0.98291,0.9854,0.98175,0.98448
3388,2019-07-16 00:00:00,0.9845,0.98547,0.98357,0.98408
3389,2019-07-16 12:00:00,0.98408,0.98941,0.9838,0.98789
3390,2019-07-17 00:00:00,0.98785,0.9898,0.98715,0.98972
3391,2019-07-17 12:00:00,0.98972,0.99078,0.98647,0.98739
3392,2019-07-18 00:00:00,0.98745,0.98745,0.98475,0.9851
3393,2019-07-18 12:00:00,0.9851,0.98918,0.98091,0.98136
3394,2019-07-19 00:00:00,0.98148,0.98474,0.98057,0.98372
3395,2019-07-19 12:00:00,0.98372,0.98449,0.98083,0.98148
3396,2019-07-22 00:00:00,0.98244,0.98407,0.98161,0.98182
3397,2019-07-22 12:00:00,0.98181,0.98242,0.98039,0.98205
3398,2019-07-23 00:00:00,0.98199,0.98508,0.98166,0.98462
3399,2019-07-23 12:00:00,0.98462,0.98597,0.98281,0.98528
3400,2019-07-24 00:00:00,0.9852,0.98745,0.98468,0.98594
3401,2019-07-24 12:00:00,0.98594,0.98638,0.98363,0.98471
3402,2019-07-25 00:00:00,0.98448,0.98656,0.9844,0.98617
3403,2019-07-25 12:00:00,0.98616,0.99178,0.9847,0.99086
3404,2019-07-26 00:00:00,0.99081,0.99206,0.99004,0.99179
3405,2019-07-26 12:00:00,0.99179,0.99461,0.99136,0.99342
3406,2019-07-29 00:00:00,0.99306,0.9936,0.99151,0.99172
3407,2019-07-29 12:00:00,0.99172,0.99302,0.99091,0.99169
3408,2019-07-30 00:00:00,0.99155,0.99226,0.9902,0.99046
3409,2019-07-30 12:00:00,0.99046,0.99176,0.98908,0.99017
3410,2019-07-31 00:00:00,0.99014,0.99137,0.98952,0.99067
3411,2019-07-31 12:00:00,0.99073,0.99498,0.98839,0.99393
3412,2019-08-01 00:00:00,0.99397,0.99758,0.99328,0.99496
3413,2019-08-01 12:00:00,0.99496,0.99647,0.9888,0.99019
3414,2019-08-02 00:00:00,0.99013,0.99076,0.98531,0.98646
3415,2019-08-02 12:00:00,0.98646,0.98732,0.98145,0.98239
3416,2019-08-05 00:00:00,0.98393,0.98408,0.97509,0.97519
3417,2019-08-05 12:00:00,0.9752,0.97585,0.97166,0.97316
3418,2019-08-06 00:00:00,0.97339,0.97584,0.97035,0.97447
3419,2019-08-06 12:00:00,0.97446,0.97926,0.97412,0.97619
3420,2019-08-07 00:00:00,0.97631,0.97834,0.974,0.97781
3421,2019-08-07 12:00:00,0.97781,0.97971,0.96923,0.97537
3422,2019-08-08 00:00:00,0.97536,0.97574,0.97375,0.97493
3423,2019-08-08 12:00:00,0.97493,0.9787,0.97428,0.97482
3424,2019-08-09 00:00:00,0.97468,0.97541,0.97341,0.97421
3425,2019-08-09 12:00:00,0.97421,0.97445,0.97092,0.97263
3426,2019-08-12 00:00:00,0.97328,0.97538,0.97145,0.97392
3427,2019-08-12 12:00:00,0.97391,0.97403,0.96824,0.96928
3428,2019-08-13 00:00:00,0.96915,0.97272,0.96852,0.9713
3429,2019-08-13 12:00:00,0.97131,0.97684,0.96599,0.97658
3430,2019-08-14 00:00:00,0.97663,0.97696,0.97348,0.97388
3431,2019-08-14 12:00:00,0.9739,0.97463,0.97056,0.9734
3432,2019-08-15 00:00:00,0.97306,0.97577,0.97263,0.97479
3433,2019-08-15 12:00:00,0.97479,0.97767,0.97218,0.97637
3434,2019-08-16 00:00:00,0.97637,0.97997,0.97598,0.97983
3435,2019-08-16 12:00:00,0.97984,0.98094,0.97786,0.97849
3436,2019-08-19 00:00:00,0.97943,0.98003,0.97693,0.97815
3437,2019-08-19 12:00:00,0.97815,0.98212,0.97787,0.98159
3438,2019-08-20 00:00:00,0.98157,0.98168,0.97954,0.97955
3439,2019-08-20 12:00:00,0.97955,0.98074,0.97752,0.97781
3440,2019-08-21 00:00:00,0.97784,0.98,0.97734,0.97985
3441,2019-08-21 12:00:00,0.97984,0.98312,0.97904,0.98258
3442,2019-08-22 00:00:00,0.98239,0.98312,0.98137,0.98218
3443,2019-08-22 12:00:00,0.98218,0.98448,0.98199,0.98366
3444,2019-08-23 00:00:00,0.98357,0.98728,0.98329,0.98725
3445,2019-08-23 12:00:00,0.98725,0.98772,0.97357,0.97491
3446,2019-08-26 00:00:00,0.97229,0.97866,0.97129,0.9786
3447,2019-08-26 12:00:00,0.9786,0.98166,0.97744,0.97911
3448,2019-08-27 00:00:00,0.97893,0.98034,0.97754,0.98012
3449,2019-08-27 12:00:00,0.98012,0.98372,0.97935,0.98123
3450,2019-08-28 00:00:00,0.98127,0.98287,0.9808,0.98149
3451,2019-08-28 12:00:00,0.9815,0.98247,0.98013,0.98132
3452,2019-08-29 00:00:00,0.98144,0.98333,0.98005,0.98333
3453,2019-08-29 12:00:00,0.98332,0.98754,0.98172,0.9865
3454,2019-08-30 00:00:00,0.98664,0.98956,0.98591,0.98852
3455,2019-08-30 12:00:00,0.98852,0.99178,0.98729,0.98982
3456,2019-09-02 00:00:00,0.98962,0.99173,0.98887,0.99062
3457,2019-09-02 12:00:00,0.99062,0.99194,0.98966,0.99057
3458,2019-09-03 00:00:00,0.9903,0.99291,0.99013,0.99097
3459,2019-09-03 12:00:00,0.99096,0.99133,0.98634,0.98667
3460,2019-09-04 00:00:00,0.98661,0.98845,0.98576,0.98607
3461,2019-09-04 12:00:00,0.98607,0.98623,0.97982,0.981
3462,2019-09-05 00:00:00,0.98069,0.98431,0.97999,0.98267
3463,2019-09-05 12:00:00,0.98266,0.98733,0.98188,0.98605
3464,2019-09-06 00:00:00,0.98589,0.98898,0.98536,0.98892
3465,2019-09-06 12:00:00,0.98892,0.99176,0.98601,0.98767
3466,2019-09-09 00:00:00,0.98713,0.99076,0.98701,0.9905
3467,2019-09-09 12:00:00,0.9905,0.99232,0.98878,0.99211
3468,2019-09-10 00:00:00,0.99197,0.9932,0.99086,0.99126
3469,2019-09-10 12:00:00,0.99127,0.99224,0.98889,0.99188
3470,2019-09-11 00:00:00,0.99184,0.99405,0.9912,0.99365
3471,2019-09-11 12:00:00,0.99365,0.99435,0.99248,0.99282
3472,2019-09-12 00:00:00,0.9928,0.99405,0.98986,0.99042
3473,2019-09-12 12:00:00,0.99042,0.99467,0.98805,0.99039
3474,2019-09-13 00:00:00,0.99034,0.99077,0.9869,0.98772
3475,2019-09-13 12:00:00,0.98768,0.99111,0.98544,0.99011
3476,2019-09-16 00:00:00,0.98737,0.99063,0.98649,0.99028
3477,2019-09-16 12:00:00,0.99027,0.99401,0.9894,0.99256
3478,2019-09-17 00:00:00,0.99247,0.9945,0.99132,0.99395
3479,2019-09-17 12:00:00,0.99395,0.99686,0.99211,0.99305
3480,2019-09-18 00:00:00,0.99306,0.99576,0.99256,0.99563
3481,2019-09-18 12:00:00,0.99564,0.99836,0.9942,0.99752
3482,2019-09-19 00:00:00,0.99734,0.99836,0.99119,0.99131
3483,2019-09-19 12:00:00,0.9913,0.99416,0.99001,0.99309
3484,2019-09-20 00:00:00,0.99248,0.99333,0.98893,0.99106
3485,2019-09-20 12:00:00,0.99106,0.99362,0.99026,0.99095
3486,2019-09-23 00:00:00,0.99093,0.99229,0.9893,0.98972
3487,2019-09-23 12:00:00,0.98972,0.9919,0.98902,0.98984
3488,2019-09-24 00:00:00,0.98974,0.99144,0.98925,0.99051
3489,2019-09-24 12:00:00,0.99051,0.99055,0.98438,0.9856
3490,2019-09-25 00:00:00,0.98555,0.98751,0.98503,0.98554
3491,2019-09-25 12:00:00,0.98554,0.99249,0.98542,0.99229
3492,2019-09-26 00:00:00,0.99149,0.99399,0.99061,0.99358
3493,2019-09-26 12:00:00,0.99358,0.99485,0.99063,0.99373
3494,2019-09-27 00:00:00,0.99366,0.99491,0.99279,0.99288
3495,2019-09-27 12:00:00,0.99288,0.99367,0.98981,0.9909
3496,2019-09-30 00:00:00,0.99038,0.99324,0.99037,0.99307
3497,2019-09-30 12:00:00,0.99307,0.99879,0.99299,0.99802
3498,2019-10-01 00:00:00,0.99768,1.0011,0.99741,1.00079
3499,2019-10-01 12:00:00,1.00078,1.00168,0.99232,0.99308
3500,2019-10-02 00:00:00,0.99298,0.99983,0.99211,0.99961
3501,2019-10-02 12:00:00,0.99961,1.00265,0.99643,0.99693
3502,2019-10-03 00:00:00,0.99687,1.00277,0.99615,0.99896
3503,2019-10-03 12:00:00,0.99896,1.00238,0.99523,0.99894
3504,2019-10-04 00:00:00,0.99882,1.00077,0.99672,0.99694
3505,2019-10-04 12:00:00,0.99694,0.99694,0.99248,0.99529
3506,2019-10-07 00:00:00,0.99468,0.99643,0.99359,0.99417
3507,2019-10-07 12:00:00,0.99417,0.99658,0.99267,0.99479
3508,2019-10-08 00:00:00,0.99469,0.99584,0.9917,0.99225
3509,2019-10-08 12:00:00,0.99224,0.99506,0.99049,0.99315
3510,2019-10-09 00:00:00,0.99304,0.9942,0.99158,0.99343
3511,2019-10-09 12:00:00,0.99344,0.99637,0.99285,0.99592
3512,2019-10-10 00:00:00,0.99588,0.9959,0.99148,0.99204
3513,2019-10-10 12:00:00,0.99204,0.99728,0.99142,0.99675
3514,2019-10-11 00:00:00,0.99692,0.99893,0.99576,0.9988
3515,2019-10-11 12:00:00,0.9988,0.99907,0.99584,0.99677
3516,2019-10-14 00:00:00,0.9962,0.99833,0.99521,0.99625
3517,2019-10-14 12:00:00,0.99624,0.99792,0.99443,0.99732
3518,2019-10-15 00:00:00,0.99664,0.9996,0.99636,0.9987
3519,2019-10-15 12:00:00,0.9987,0.9993,0.99685,0.99879
3520,2019-10-16 00:00:00,0.99865,0.99899,0.99611,0.99712
3521,2019-10-16 12:00:00,0.99712,0.99906,0.99456,0.99491
3522,2019-10-17 00:00:00,0.99485,0.99518,0.99153,0.99312
3523,2019-10-17 12:00:00,0.99312,0.99392,0.98667,0.98796
3524,2019-10-18 00:00:00,0.98791,0.98905,0.98652,0.98804
3525,2019-10-18 12:00:00,0.98804,0.98915,0.98412,0.98431
3526,2019-10-21 00:00:00,0.98417,0.98648,0.98416,0.98465
3527,2019-10-21 12:00:00,0.98466,0.98761,0.98438,0.98586
3528,2019-10-22 00:00:00,0.98578,0.98916,0.98546,0.98844
3529,2019-10-22 12:00:00,0.98844,0.98968,0.98762,0.98956
3530,2019-10-23 00:00:00,0.98953,0.99005,0.98858,0.98939
3531,2019-10-23 12:00:00,0.9894,0.99146,0.98887,0.99081
3532,2019-10-24 00:00:00,0.99043,0.991,0.98914,0.99045
3533,2019-10-24 12:00:00,0.99045,0.99293,0.98924,0.99222
3534,2019-10-25 00:00:00,0.99208,0.99307,0.99073,0.99108
3535,2019-10-25 12:00:00,0.99108,0.99549,0.99108,0.99453
3536,2019-10-28 00:00:00,0.99449,0.99598,0.9936,0.99494
3537,2019-10-28 12:00:00,0.99495,0.99702,0.99451,0.99461
3538,2019-10-29 00:00:00,0.99456,0.99632,0.99441,0.99607
3539,2019-10-29 12:00:00,0.99607,0.99649,0.99332,0.99408
3540,2019-10-30 00:00:00,0.99389,0.9945,0.99172,0.99196
3541,2019-10-30 12:00:00,0.99196,0.99432,0.98883,0.98951
3542,2019-10-31 00:00:00,0.98936,0.98942,0.98664,0.98723
3543,2019-10-31 12:00:00,0.98725,0.98814,0.98597,0.9865
3544,2019-11-01 00:00:00,0.98624,0.98699,0.9855,0.98583
3545,2019-11-01 12:00:00,0.98583,0.98946,0.98511,0.98566
3546,2019-11-04 00:00:00,0.98538,0.98798,0.98511,0.98785
3547,2019-11-04 12:00:00,0.98785,0.98892,0.98611,0.98775
3548,2019-11-05 00:00:00,0.98778,0.99082,0.98753,0.99054
3549,2019-11-05 12:00:00,0.99053,0.99357,0.9904,0.99266
3550,2019-11-06 00:00:00,0.99276,0.99338,0.99219,0.99277
3551,2019-11-06 12:00:00,0.99278,0.99401,0.99154,0.99277
3552,2019-11-07 00:00:00,0.99272,0.99386,0.99162,0.99316
3553,2019-11-07 12:00:00,0.99316,0.99753,0.99111,0.99482
3554,2019-11-08 00:00:00,0.99506,0.99613,0.99418,0.99555
3555,2019-11-08 12:00:00,0.99555,0.99789,0.99536,0.99746
3556,2019-11-11 00:00:00,0.99626,0.99774,0.99523,0.99534
3557,2019-11-11 12:00:00,0.99533,0.99538,0.99289,0.99334
3558,2019-11-12 00:00:00,0.99327,0.99499,0.99297,0.99457
3559,2019-11-12 12:00:00,0.99453,0.99644,0.99221,0.99319
3560,2019-11-13 00:00:00,0.993,0.99357,0.98943,0.98979
3561,2019-11-13 12:00:00,0.9898,0.99118,0.98838,0.98999
3562,2019-11-14 00:00:00,0.99009,0.9908,0.98702,0.98762
3563,2019-11-14 12:00:00,0.98762,0.98978,0.9871,0.98811
3564,2019-11-15 00:00:00,0.9878,0.9911,0.9878,0.99084
3565,2019-11-15 12:00:00,0.99084,0.99094,0.98907,0.98958
3566,2019-11-18 00:00:00,0.98888,0.99075,0.98885,0.9907
3567,2019-11-18 12:00:00,0.9907,0.99142,0.98684,0.98956
3568,2019-11-19 00:00:00,0.98952,0.99183,0.98818,0.9916
3569,2019-11-19 12:00:00,0.9916,0.99187,0.98933,0.99048
3570,2019-11-20 00:00:00,0.99045,0.99162,0.98987,0.99142
3571,2019-11-20 12:00:00,0.99142,0.9937,0.98996,0.99105
3572,2019-11-21 00:00:00,0.99076,0.99159,0.98905,0.99047
3573,2019-11-21 12:00:00,0.99047,0.99349,0.98996,0.99314
3574,2019-11-22 00:00:00,0.99304,0.99489,0.99192,0.99358
3575,2019-11-22 12:00:00,0.99358,0.99802,0.99349,0.99708
3576,2019-11-25 00:00:00,0.99759,0.99819,0.99654,0.99756
3577,2019-11-25 12:00:00,0.99757,0.99858,0.996,0.99676
3578,2019-11-26 00:00:00,0.99619,0.99861,0.99609,0.99768
