,Date,Open,High,Low,Close
3163,2019-02-07 12:00:00,1.13452,1.13601,1.13246,1.13378
3164,2019-02-08 00:00:00,1.13379,1.1344400000000001,1.13229,1.13257
3165,2019-02-08 12:00:00,1.13257,1.13509,1.13212,1.1323400000000001
3166,2019-02-11 00:00:00,1.13188,1.13299,1.1302,1.13026
3167,2019-02-11 12:00:00,1.1302699999999999,1.13217,1.12673,1.12748
3168,2019-02-12 00:00:00,1.12754,1.12904,1.12576,1.12744
3169,2019-02-12 12:00:00,1.12744,1.13398,1.1273,1.13269
3170,2019-02-13 00:00:00,1.13252,1.13415,1.13129,1.13207
3171,2019-02-13 12:00:00,1.13209,1.13313,1.12603,1.12612
3172,2019-02-14 00:00:00,1.1259000000000001,1.12949,1.1249,1.12664
3173,2019-02-14 12:00:00,1.12664,1.13099,1.1261,1.12955
3174,2019-02-15 00:00:00,1.12947,1.12969,1.12683,1.12832
3175,2019-02-15 12:00:00,1.12832,1.13062,1.12341,1.1292200000000001
3176,2019-02-18 00:00:00,1.12918,1.13248,1.12888,1.13156
3177,2019-02-18 12:00:00,1.13156,1.1334,1.13024,1.13107
3178,2019-02-19 00:00:00,1.13077,1.13246,1.1293,1.13033
3179,2019-02-19 12:00:00,1.13032,1.1357599999999999,1.12756,1.13403
3180,2019-02-20 00:00:00,1.13394,1.13585,1.13316,1.13469
3181,2019-02-20 12:00:00,1.1347,1.13712,1.1325,1.1337
3182,2019-02-21 00:00:00,1.13357,1.13632,1.13204,1.13274
3183,2019-02-21 12:00:00,1.13274,1.13664,1.13232,1.13327
3184,2019-02-22 00:00:00,1.13341,1.13517,1.13299,1.134
3185,2019-02-22 12:00:00,1.13397,1.13558,1.13162,1.1332
3186,2019-02-25 00:00:00,1.13338,1.13589,1.13278,1.13494
3187,2019-02-25 12:00:00,1.13494,1.13674,1.13367,1.13569
3188,2019-02-26 00:00:00,1.13571,1.13678,1.13457,1.13672
3189,2019-02-26 12:00:00,1.13673,1.1402700000000001,1.13452,1.13889
3190,2019-02-27 00:00:00,1.1388099999999999,1.1397599999999999,1.13725,1.1395
3191,2019-02-27 12:00:00,1.1395,1.14036,1.13623,1.13694
3192,2019-02-28 00:00:00,1.1369,1.13936,1.13643,1.13912
3193,2019-02-28 12:00:00,1.13912,1.14196,1.13594,1.13703
3194,2019-03-01 00:00:00,1.13699,1.13752,1.13533,1.13602
3195,2019-03-01 12:00:00,1.13603,1.14086,1.13544,1.13623
3196,2019-03-04 00:00:00,1.13823,1.13823,1.13342,1.13429
3197,2019-03-04 12:00:00,1.13428,1.13456,1.13091,1.13398
3198,2019-03-05 00:00:00,1.1339299999999999,1.13409,1.1316,1.1327099999999999
3199,2019-03-05 12:00:00,1.13273,1.13385,1.12896,1.1307
3200,2019-03-06 00:00:00,1.13076,1.13102,1.12898,1.13011
3201,2019-03-06 12:00:00,1.13011,1.13246,1.12856,1.13063
3202,2019-03-07 00:00:00,1.1306,1.13157,1.13011,1.13094
3203,2019-03-07 12:00:00,1.13094,1.13203,1.11762,1.11937
3204,2019-03-08 00:00:00,1.11937,1.12154,1.1185100000000001,1.12127
3205,2019-03-08 12:00:00,1.12127,1.1246,1.1209,1.1233
3206,2019-03-11 00:00:00,1.12308,1.12507,1.1223,1.12465
3207,2019-03-11 12:00:00,1.12464,1.12584,1.12219,1.12442
3208,2019-03-12 00:00:00,1.12447,1.12833,1.12445,1.12825
3209,2019-03-12 12:00:00,1.12824,1.1305,1.12494,1.12863
3210,2019-03-13 00:00:00,1.12872,1.1297,1.12775,1.12943
3211,2019-03-13 12:00:00,1.12943,1.13387,1.12892,1.13289
3212,2019-03-14 00:00:00,1.13262,1.13375,1.13125,1.13265
3213,2019-03-14 12:00:00,1.13264,1.13264,1.12942,1.13047
3214,2019-03-15 00:00:00,1.13026,1.13292,1.12967,1.13236
3215,2019-03-15 12:00:00,1.13236,1.1344400000000001,1.13002,1.1325
3216,2019-03-18 00:00:00,1.13202,1.13506,1.1319,1.13445
3217,2019-03-18 12:00:00,1.13446,1.1359,1.13246,1.13397
3218,2019-03-19 00:00:00,1.13334,1.13574,1.13318,1.13546
3219,2019-03-19 12:00:00,1.13546,1.13616,1.13387,1.13512
3220,2019-03-20 00:00:00,1.13512,1.1357,1.13355,1.1343
3221,2019-03-20 12:00:00,1.13431,1.1448,1.13421,1.1412
3222,2019-03-21 00:00:00,1.14131,1.14374,1.13928,1.13987
3223,2019-03-21 12:00:00,1.13987,1.14071,1.13425,1.13752
3224,2019-03-22 00:00:00,1.13733,1.13907,1.12883,1.13032
3225,2019-03-22 12:00:00,1.13032,1.13196,1.12733,1.13003
3226,2019-03-25 00:00:00,1.12885,1.13143,1.12859,1.13084
3227,2019-03-25 12:00:00,1.13082,1.13314,1.1304,1.13126
3228,2019-03-26 00:00:00,1.13119,1.13219,1.1303,1.13069
3229,2019-03-26 12:00:00,1.13068,1.1326,1.12632,1.12658
3230,2019-03-27 00:00:00,1.12655,1.12782,1.1247,1.12758
3231,2019-03-27 12:00:00,1.12759,1.12856,1.12422,1.1244
3232,2019-03-28 00:00:00,1.12436,1.12612,1.12343,1.12524
3233,2019-03-28 12:00:00,1.12524,1.1259000000000001,1.12137,1.12238
3234,2019-03-29 00:00:00,1.12178,1.12391,1.12175,1.12302
3235,2019-03-29 12:00:00,1.12302,1.12465,1.12099,1.12172
3236,2019-04-01 00:00:00,1.12248,1.12499,1.12197,1.12462
3237,2019-04-01 12:00:00,1.12462,1.12488,1.1204,1.12121
3238,2019-04-02 00:00:00,1.12125,1.12125,1.11902,1.1198
3239,2019-04-02 12:00:00,1.1198,1.12159,1.11837,1.12043
3240,2019-04-03 00:00:00,1.1204,1.1245,1.12001,1.12436
3241,2019-04-03 12:00:00,1.12436,1.12546,1.1225,1.1233
3242,2019-04-04 00:00:00,1.12318,1.12476,1.12306,1.12317
3243,2019-04-04 12:00:00,1.12317,1.12363,1.1206,1.12203
3244,2019-04-05 00:00:00,1.12193,1.12365,1.12172,1.12301
3245,2019-04-05 12:00:00,1.123,1.1245,1.12101,1.12158
3246,2019-04-08 00:00:00,1.12141,1.12374,1.12103,1.12336
3247,2019-04-08 12:00:00,1.12336,1.12746,1.12309,1.12592
3248,2019-04-09 00:00:00,1.126,1.12804,1.12551,1.12801
3249,2019-04-09 12:00:00,1.1280000000000001,1.12843,1.1261700000000001,1.12631
3250,2019-04-10 00:00:00,1.12621,1.1274,1.12555,1.12698
3251,2019-04-10 12:00:00,1.12698,1.12873,1.12297,1.12745
3252,2019-04-11 00:00:00,1.12734,1.12875,1.12713,1.12794
3253,2019-04-11 12:00:00,1.12793,1.12849,1.125,1.12544
3254,2019-04-12 00:00:00,1.1251,1.131,1.1251,1.13056
3255,2019-04-12 12:00:00,1.13056,1.1324,1.12926,1.12982
3256,2019-04-15 00:00:00,1.13035,1.1320999999999999,1.1299,1.13181
3257,2019-04-15 12:00:00,1.13181,1.13196,1.12976,1.1304
3258,2019-04-16 00:00:00,1.13035,1.1313900000000001,1.12927,1.1305
3259,2019-04-16 12:00:00,1.1305,1.13116,1.12797,1.12806
3260,2019-04-17 00:00:00,1.12797,1.13238,1.12789,1.13156
3261,2019-04-17 12:00:00,1.13156,1.13194,1.12907,1.12989
3262,2019-04-18 00:00:00,1.12938,1.1304,1.12431,1.12607
3263,2019-04-18 12:00:00,1.12607,1.12611,1.12262,1.12299
3264,2019-04-19 00:00:00,1.12283,1.12474,1.1227,1.12465
3265,2019-04-19 12:00:00,1.12465,1.12476,1.1238,1.12409
3266,2019-04-22 00:00:00,1.12398,1.12477,1.12359,1.1246
3267,2019-04-22 12:00:00,1.1246,1.12622,1.12458,1.12572
3268,2019-04-23 00:00:00,1.12568,1.12605,1.12419,1.12502
3269,2019-04-23 12:00:00,1.12503,1.12613,1.11924,1.12275
3270,2019-04-24 00:00:00,1.1226099999999999,1.12263,1.11948,1.12183
3271,2019-04-24 12:00:00,1.12182,1.12234,1.11407,1.11521
3272,2019-04-25 00:00:00,1.1154,1.11626,1.11348,1.11474
3273,2019-04-25 12:00:00,1.11474,1.11546,1.1118,1.11327
3274,2019-04-26 00:00:00,1.11283,1.11474,1.11242,1.11424
3275,2019-04-26 12:00:00,1.11424,1.1174,1.11125,1.11449
3276,2019-04-29 00:00:00,1.11448,1.11671,1.11447,1.11652
3277,2019-04-29 12:00:00,1.11652,1.11868,1.11454,1.11847
3278,2019-04-30 00:00:00,1.11852,1.12088,1.11758,1.12087
3279,2019-04-30 12:00:00,1.1209500000000001,1.1229,1.11976,1.12153
3280,2019-05-01 00:00:00,1.12137,1.12301,1.12107,1.12282
3281,2019-05-01 12:00:00,1.12281,1.12646,1.11872,1.11947
3282,2019-05-02 00:00:00,1.11948,1.12191,1.1191,1.12083
3283,2019-05-02 12:00:00,1.12083,1.12132,1.11707,1.11716
3284,2019-05-03 00:00:00,1.11712,1.11776,1.1158,1.11652
3285,2019-05-03 12:00:00,1.11659,1.12048,1.1135,1.12026
3286,2019-05-06 00:00:00,1.11709,1.12003,1.11659,1.11837
3287,2019-05-06 12:00:00,1.1184,1.12092,1.11791,1.11989
3288,2019-05-07 00:00:00,1.11994,1.12178,1.11907,1.11964
3289,2019-05-07 12:00:00,1.11964,1.12062,1.11666,1.11919
3290,2019-05-08 00:00:00,1.11898,1.12127,1.11877,1.11975
3291,2019-05-08 12:00:00,1.11977,1.12138,1.11828,1.1192
3292,2019-05-09 00:00:00,1.11915,1.1203400000000001,1.11735,1.11887
3293,2019-05-09 12:00:00,1.11887,1.1251,1.11846,1.12121
3294,2019-05-10 00:00:00,1.12134,1.12348,1.12113,1.1231
3295,2019-05-10 12:00:00,1.1231,1.12536,1.12231,1.1234
3296,2019-05-13 00:00:00,1.12298,1.12404,1.12231,1.12299
3297,2019-05-13 12:00:00,1.12299,1.12636,1.12242,1.12246
3298,2019-05-14 00:00:00,1.12209,1.12441,1.12185,1.12426
3299,2019-05-14 12:00:00,1.12426,1.12433,1.12012,1.1204
3300,2019-05-15 00:00:00,1.12033,1.1217,1.11985,1.12142
3301,2019-05-15 12:00:00,1.12143,1.12248,1.11781,1.12018
3302,2019-05-16 00:00:00,1.12016,1.12212,1.12015,1.12207
3303,2019-05-16 12:00:00,1.12207,1.12241,1.11663,1.11727
3304,2019-05-17 00:00:00,1.11732,1.11844,1.11688,1.1174
3305,2019-05-17 12:00:00,1.11741,1.11791,1.11552,1.11573
3306,2019-05-20 00:00:00,1.11598,1.11676,1.11507,1.11552
3307,2019-05-20 12:00:00,1.11552,1.11748,1.11532,1.11655
3308,2019-05-21 00:00:00,1.11651,1.11722,1.1142,1.11474
3309,2019-05-21 12:00:00,1.11472,1.11881,1.1144,1.11616
3310,2019-05-22 00:00:00,1.11586,1.1166,1.11487,1.11596
3311,2019-05-22 12:00:00,1.11596,1.11802,1.11502,1.11503
3312,2019-05-23 00:00:00,1.11502,1.11573,1.11302,1.11397
3313,2019-05-23 12:00:00,1.11397,1.11875,1.11071,1.1182
3314,2019-05-24 00:00:00,1.11812,1.12056,1.11726,1.11846
3315,2019-05-24 12:00:00,1.11846,1.12122,1.11782,1.12051
3316,2019-05-27 00:00:00,1.1209,1.12151,1.11919,1.11928
3317,2019-05-27 12:00:00,1.11928,1.11997,1.11871,1.11925
3318,2019-05-28 00:00:00,1.11923,1.11964,1.11756,1.11926
3319,2019-05-28 12:00:00,1.11926,1.11985,1.11593,1.11601
3320,2019-05-29 00:00:00,1.11601,1.11725,1.11521,1.11548
3321,2019-05-29 12:00:00,1.11548,1.1159,1.11244,1.1131
3322,2019-05-30 00:00:00,1.11303,1.11433,1.11244,1.11342
3323,2019-05-30 12:00:00,1.11342,1.1143399999999999,1.11161,1.11294
3324,2019-05-31 00:00:00,1.11288,1.11546,1.11252,1.11482
3325,2019-05-31 12:00:00,1.11481,1.11798,1.11368,1.11691
3326,2019-06-03 00:00:00,1.11598,1.119,1.11598,1.11796
3327,2019-06-03 12:00:00,1.11796,1.1262,1.11695,1.12412
3328,2019-06-04 00:00:00,1.12402,1.1277300000000001,1.12402,1.12481
3329,2019-06-04 12:00:00,1.12481,1.12668,1.12265,1.12518
3330,2019-06-05 00:00:00,1.12513,1.12846,1.12506,1.12792
3331,2019-06-05 12:00:00,1.12792,1.13068,1.12198,1.12203
3332,2019-06-06 00:00:00,1.12204,1.12426,1.12204,1.12396
3333,2019-06-06 12:00:00,1.12396,1.1309,1.12026,1.12754
3334,2019-06-07 00:00:00,1.12752,1.12793,1.12563,1.1265
3335,2019-06-07 12:00:00,1.1265100000000001,1.13477,1.12513,1.13326
3336,2019-06-10 00:00:00,1.1322,1.13304,1.12904,1.1296599999999999
3337,2019-06-10 12:00:00,1.1296599999999999,1.13246,1.12909,1.13117
3338,2019-06-11 00:00:00,1.13112,1.13318,1.13075,1.1313
3339,2019-06-11 12:00:00,1.1313,1.13376,1.13014,1.13257
3340,2019-06-12 00:00:00,1.13256,1.13435,1.13256,1.13342
3341,2019-06-12 12:00:00,1.13342,1.13404,1.12826,1.1287099999999999
3342,2019-06-13 00:00:00,1.12868,1.13038,1.12867,1.12917
3343,2019-06-13 12:00:00,1.12917,1.12969,1.12686,1.12766
3344,2019-06-14 00:00:00,1.12763,1.12892,1.12698,1.12798
3345,2019-06-14 12:00:00,1.12798,1.12798,1.12026,1.12112
3346,2019-06-17 00:00:00,1.12094,1.12241,1.12037,1.12138
3347,2019-06-17 12:00:00,1.12138,1.12471,1.12108,1.12177
3348,2019-06-18 00:00:00,1.12178,1.12428,1.11881,1.11899
3349,2019-06-18 12:00:00,1.11897,1.12128,1.11813,1.11941
3350,2019-06-19 00:00:00,1.11929,1.12061,1.11872,1.12001
3351,2019-06-19 12:00:00,1.12001,1.12543,1.11972,1.12263
3352,2019-06-20 00:00:00,1.1226099999999999,1.13013,1.12257,1.12896
3353,2019-06-20 12:00:00,1.12896,1.13174,1.12706,1.12913
3354,2019-06-21 00:00:00,1.12918,1.13158,1.12831,1.13032
3355,2019-06-21 12:00:00,1.13031,1.13778,1.1297,1.1369
3356,2019-06-24 00:00:00,1.13699,1.13948,1.13658,1.1386
3357,2019-06-24 12:00:00,1.1386,1.14041,1.13794,1.13984
3358,2019-06-25 00:00:00,1.13979,1.1412200000000001,1.13812,1.13853
3359,2019-06-25 12:00:00,1.13852,1.1399,1.13443,1.13668
3360,2019-06-26 00:00:00,1.13662,1.13743,1.13527,1.13586
3361,2019-06-26 12:00:00,1.13586,1.13913,1.13475,1.13685
3362,2019-06-27 00:00:00,1.13679,1.13763,1.13479,1.13717
3363,2019-06-27 12:00:00,1.13718,1.13816,1.13565,1.13693
3364,2019-06-28 00:00:00,1.1369,1.13928,1.13608,1.13903
3365,2019-06-28 12:00:00,1.1390500000000001,1.13935,1.13507,1.13697
3366,2019-07-01 00:00:00,1.13595,1.13712,1.13166,1.13307
3367,2019-07-01 12:00:00,1.13306,1.13602,1.12811,1.12851
3368,2019-07-02 00:00:00,1.12849,1.12994,1.12752,1.12935
3369,2019-07-02 12:00:00,1.12935,1.13212,1.12822,1.12862
3370,2019-07-03 00:00:00,1.1284,1.12952,1.12685,1.12884
3371,2019-07-03 12:00:00,1.12884,1.1311499999999999,1.12719,1.12778
3372,2019-07-04 00:00:00,1.12776,1.12951,1.12775,1.12798
3373,2019-07-04 12:00:00,1.12798,1.12901,1.12732,1.12843
3374,2019-07-05 00:00:00,1.12838,1.12877,1.12613,1.12623
3375,2019-07-05 12:00:00,1.12623,1.12704,1.12074,1.12254
3376,2019-07-08 00:00:00,1.12221,1.12344,1.12196,1.12314
3377,2019-07-08 12:00:00,1.12313,1.12326,1.1207,1.12143
3378,2019-07-09 00:00:00,1.1214,1.12188,1.11961,1.11988
3379,2019-07-09 12:00:00,1.11988,1.1214,1.11934,1.12075
3380,2019-07-10 00:00:00,1.12076,1.1227,1.12018,1.12254
3381,2019-07-10 12:00:00,1.12254,1.12644,1.12122,1.12504
3382,2019-07-11 00:00:00,1.12506,1.12807,1.1250499999999999,1.12736
3383,2019-07-11 12:00:00,1.12736,1.12858,1.12452,1.12546
3384,2019-07-12 00:00:00,1.12533,1.1274899999999999,1.12494,1.12621
3385,2019-07-12 12:00:00,1.12625,1.12741,1.12382,1.12707
3386,2019-07-15 00:00:00,1.12662,1.12838,1.12618,1.12728
3387,2019-07-15 12:00:00,1.12728,1.12839,1.1253199999999999,1.12578
3388,2019-07-16 00:00:00,1.12574,1.12635,1.1236,1.12452
3389,2019-07-16 12:00:00,1.12452,1.12457,1.12019,1.12094
3390,2019-07-17 00:00:00,1.12098,1.12174,1.11998,1.12107
3391,2019-07-17 12:00:00,1.12107,1.12336,1.12096,1.12251
3392,2019-07-18 00:00:00,1.12239,1.12438,1.12235,1.12394
3393,2019-07-18 12:00:00,1.12395,1.12805,1.12053,1.12772
3394,2019-07-19 00:00:00,1.12766,1.1282,1.12403,1.12512
3395,2019-07-19 12:00:00,1.12512,1.12523,1.1203400000000001,1.12219
3396,2019-07-22 00:00:00,1.12149,1.12241,1.12077,1.12174
3397,2019-07-22 12:00:00,1.12174,1.12254,1.12063,1.12088
3398,2019-07-23 00:00:00,1.12085,1.12096,1.1181,1.11831
3399,2019-07-23 12:00:00,1.11831,1.11849,1.11459,1.11511
3400,2019-07-24 00:00:00,1.11519,1.11555,1.1127,1.11386
3401,2019-07-24 12:00:00,1.11386,1.11559,1.1133,1.11394
3402,2019-07-25 00:00:00,1.11403,1.11433,1.11221,1.11291
3403,2019-07-25 12:00:00,1.11291,1.11878,1.11014,1.11466
3404,2019-07-26 00:00:00,1.1147,1.1151,1.11321,1.11359
3405,2019-07-26 12:00:00,1.11359,1.11474,1.11121,1.11283
3406,2019-07-29 00:00:00,1.11238,1.11388,1.1117,1.11233
3407,2019-07-29 12:00:00,1.11233,1.1151,1.1113,1.11452
3408,2019-07-30 00:00:00,1.11448,1.11494,1.11322,1.11467
3409,2019-07-30 12:00:00,1.11467,1.1161,1.1138,1.11558
3410,2019-07-31 00:00:00,1.1154,1.11622,1.1143,1.11444
3411,2019-07-31 12:00:00,1.11444,1.11528,1.10602,1.10765
3412,2019-08-01 00:00:00,1.10747,1.10807,1.10321,1.10472
3413,2019-08-01 12:00:00,1.10472,1.10959,1.10269,1.10849
3414,2019-08-02 00:00:00,1.10848,1.1115,1.10697,1.10962
3415,2019-08-02 12:00:00,1.10962,1.11164,1.10782,1.11055
3416,2019-08-05 00:00:00,1.11039,1.11476,1.10983,1.11468
3417,2019-08-05 12:00:00,1.11468,1.12132,1.11418,1.12029
3418,2019-08-06 00:00:00,1.1203,1.12497,1.11902,1.11992
3419,2019-08-06 12:00:00,1.11991,1.12067,1.11676,1.1201699999999999
3420,2019-08-07 00:00:00,1.11969,1.12198,1.1187,1.11908
3421,2019-08-07 12:00:00,1.11907,1.12419,1.11792,1.11994
3422,2019-08-08 00:00:00,1.12005,1.1227800000000001,1.11974,1.12147
3423,2019-08-08 12:00:00,1.12147,1.12327,1.1177,1.11796
3424,2019-08-09 00:00:00,1.11797,1.11984,1.11783,1.11942
3425,2019-08-09 12:00:00,1.11942,1.12231,1.11883,1.12009
3426,2019-08-12 00:00:00,1.11978,1.12112,1.11621,1.11759
3427,2019-08-12 12:00:00,1.11759,1.12307,1.11728,1.12136
3428,2019-08-13 00:00:00,1.12131,1.12199,1.11819,1.11917
3429,2019-08-13 12:00:00,1.11916,1.12286,1.11701,1.11711
3430,2019-08-14 00:00:00,1.11706,1.11853,1.11649,1.11768
3431,2019-08-14 12:00:00,1.11767,1.11908,1.11306,1.11385
3432,2019-08-15 00:00:00,1.11377,1.11538,1.11338,1.11483
3433,2019-08-15 12:00:00,1.11484,1.11584,1.10914,1.11093
3434,2019-08-16 00:00:00,1.11066,1.11122,1.10816,1.1084
3435,2019-08-16 12:00:00,1.10839,1.11069,1.10663,1.10897
3436,2019-08-19 00:00:00,1.10919,1.11103,1.10877,1.1102400000000001
3437,2019-08-19 12:00:00,1.11025,1.11138,1.10762,1.10781
3438,2019-08-20 00:00:00,1.10777,1.10886,1.10712,1.10784
3439,2019-08-20 12:00:00,1.10784,1.11068,1.10657,1.11005
3440,2019-08-21 00:00:00,1.10994,1.1106,1.1088,1.1098
3441,2019-08-21 12:00:00,1.10978,1.11072,1.10807,1.10845
3442,2019-08-22 00:00:00,1.10843,1.11134,1.10757,1.10988
3443,2019-08-22 12:00:00,1.10989,1.10995,1.10637,1.10793
3444,2019-08-23 00:00:00,1.1078999999999999,1.1086,1.10609,1.10677
3445,2019-08-23 12:00:00,1.10677,1.11533,1.10518,1.11427
3446,2019-08-26 00:00:00,1.11498,1.11639,1.11106,1.11147
3447,2019-08-26 12:00:00,1.11147,1.11244,1.10942,1.10993
3448,2019-08-27 00:00:00,1.11009,1.11159,1.10979,1.11132
3449,2019-08-27 12:00:00,1.11132,1.11153,1.10857,1.1090200000000001
3450,2019-08-28 00:00:00,1.10898,1.10979,1.10826,1.10888
3451,2019-08-28 12:00:00,1.10888,1.10978,1.10733,1.10779
3452,2019-08-29 00:00:00,1.10772,1.10874,1.10748,1.10764
3453,2019-08-29 12:00:00,1.10764,1.1093,1.1042,1.10565
3454,2019-08-30 00:00:00,1.10564,1.10604,1.10332,1.1038000000000001
3455,2019-08-30 12:00:00,1.10387,1.10495,1.09633,1.09903
3456,2019-09-02 00:00:00,1.09889,1.09967,1.09703,1.09728
3457,2019-09-02 12:00:00,1.09728,1.09756,1.09581,1.09666
3458,2019-09-03 00:00:00,1.09664,1.09721,1.0930900000000001,1.0949200000000001
3459,2019-09-03 12:00:00,1.0949200000000001,1.09789,1.09264,1.09735
3460,2019-09-04 00:00:00,1.0974,1.1013,1.09686,1.10074
3461,2019-09-04 12:00:00,1.10073,1.10386,1.10037,1.10345
3462,2019-09-05 00:00:00,1.10356,1.10445,1.10168,1.10376
3463,2019-09-05 12:00:00,1.10376,1.10848,1.10322,1.10344
3464,2019-09-06 00:00:00,1.10345,1.10516,1.10298,1.10372
3465,2019-09-06 12:00:00,1.10374,1.10574,1.10204,1.10253
3466,2019-09-09 00:00:00,1.10228,1.10368,1.10155,1.10338
3467,2019-09-09 12:00:00,1.10338,1.10681,1.10212,1.10462
3468,2019-09-10 00:00:00,1.10472,1.10596,1.10366,1.10384
3469,2019-09-10 12:00:00,1.10384,1.10521,1.10306,1.10426
3470,2019-09-11 00:00:00,1.10431,1.10556,1.10232,1.10256
3471,2019-09-11 12:00:00,1.10256,1.10277,1.09853,1.10105
3472,2019-09-12 00:00:00,1.10103,1.10324,1.10056,1.10271
3473,2019-09-12 12:00:00,1.10272,1.10873,1.09269,1.10638
3474,2019-09-13 00:00:00,1.10642,1.11096,1.10554,1.10922
3475,2019-09-13 12:00:00,1.10923,1.11066,1.1061,1.1072
3476,2019-09-16 00:00:00,1.10731,1.10865,1.10582,1.10596
3477,2019-09-16 12:00:00,1.10596,1.10695,1.09935,1.1004
3478,2019-09-17 00:00:00,1.09978,1.10228,1.09904,1.10145
3479,2019-09-17 12:00:00,1.10145,1.10746,1.10069,1.10721
3480,2019-09-18 00:00:00,1.10721,1.10757,1.10412,1.10422
3481,2019-09-18 12:00:00,1.1042,1.10684,1.10138,1.10293
3482,2019-09-19 00:00:00,1.10295,1.10647,1.1023,1.1059
3483,2019-09-19 12:00:00,1.10589,1.10736,1.10386,1.10407
3484,2019-09-20 00:00:00,1.10408,1.10677,1.104,1.10475
3485,2019-09-20 12:00:00,1.10475,1.10544,1.09964,1.10196
3486,2019-09-23 00:00:00,1.10113,1.10254,1.09662,1.09776
3487,2019-09-23 12:00:00,1.09774,1.09998,1.09667,1.0993
3488,2019-09-24 00:00:00,1.09932,1.09978,1.09838,1.0994
3489,2019-09-24 12:00:00,1.0994,1.10241,1.09871,1.10202
3490,2019-09-25 00:00:00,1.10196,1.1023,1.09925,1.10017
3491,2019-09-25 12:00:00,1.10017,1.10052,1.09375,1.09427
3492,2019-09-26 00:00:00,1.09426,1.09651,1.0933,1.09394
3493,2019-09-26 12:00:00,1.09394,1.09674,1.09087,1.09198
3494,2019-09-27 00:00:00,1.09212,1.09287,1.09046,1.09237
3495,2019-09-27 12:00:00,1.09237,1.09587,1.092,1.09416
3496,2019-09-30 00:00:00,1.09418,1.09478,1.093,1.09337
3497,2019-09-30 12:00:00,1.09337,1.09346,1.08847,1.08994
3498,2019-10-01 00:00:00,1.08964,1.0901,1.08792,1.08934
3499,2019-10-01 12:00:00,1.08934,1.0943,1.0884800000000001,1.0931899999999999
3500,2019-10-02 00:00:00,1.09318,1.09414,1.09042,1.09054
3501,2019-10-02 12:00:00,1.09054,1.09637,1.09046,1.09592
3502,2019-10-03 00:00:00,1.09591,1.09738,1.09411,1.09635
3503,2019-10-03 12:00:00,1.09635,1.09994,1.0945,1.09636
3504,2019-10-04 00:00:00,1.09634,1.09839,1.09634,1.09738
3505,2019-10-04 12:00:00,1.09738,1.09972,1.09569,1.09783
3506,2019-10-07 00:00:00,1.0979700000000001,1.099,1.0962,1.09642
3507,2019-10-07 12:00:00,1.09642,1.10006,1.09636,1.09705
3508,2019-10-08 00:00:00,1.09702,1.0991900000000001,1.09649,1.09908
3509,2019-10-08 12:00:00,1.09907,1.09958,1.0941,1.09558
3510,2019-10-09 00:00:00,1.09565,1.099,1.09504,1.09842
3511,2019-10-09 12:00:00,1.09842,1.09904,1.09679,1.0971
3512,2019-10-10 00:00:00,1.09709,1.10198,1.09705,1.10176
3513,2019-10-10 12:00:00,1.10176,1.10338,1.10022,1.10058
3514,2019-10-11 00:00:00,1.10054,1.10228,1.10009,1.10096
3515,2019-10-11 12:00:00,1.10096,1.10628,1.1007500000000001,1.10353
3516,2019-10-14 00:00:00,1.10315,1.10387,1.10128,1.10299
3517,2019-10-14 12:00:00,1.10297,1.10428,1.10176,1.1026
3518,2019-10-15 00:00:00,1.10271,1.1046,1.10128,1.1026799999999999
3519,2019-10-15 12:00:00,1.1027,1.10444,1.09913,1.10323
3520,2019-10-16 00:00:00,1.10328,1.10598,1.10231,1.10362
3521,2019-10-16 12:00:00,1.10362,1.10856,1.10226,1.10719
3522,2019-10-17 00:00:00,1.10715,1.10928,1.10651,1.10898
3523,2019-10-17 12:00:00,1.10899,1.11398,1.10899,1.11243
3524,2019-10-18 00:00:00,1.11238,1.11314,1.11147,1.11276
3525,2019-10-18 12:00:00,1.11276,1.1171,1.11246,1.11682
3526,2019-10-21 00:00:00,1.1160700000000001,1.11795,1.11496,1.1166800000000001
3527,2019-10-21 12:00:00,1.1166800000000001,1.1173899999999999,1.11387,1.11498
3528,2019-10-22 00:00:00,1.11493,1.11568,1.11335,1.11412
3529,2019-10-22 12:00:00,1.11412,1.11541,1.11178,1.11248
3530,2019-10-23 00:00:00,1.11248,1.11314,1.11159,1.11184
3531,2019-10-23 12:00:00,1.11184,1.114,1.11062,1.11302
3532,2019-10-24 00:00:00,1.11305,1.11628,1.1124,1.11322
3533,2019-10-24 12:00:00,1.11322,1.11538,1.10932,1.1105
3534,2019-10-25 00:00:00,1.11038,1.11227,1.11008,1.1121
3535,2019-10-25 12:00:00,1.1121,1.1123,1.10732,1.108
3536,2019-10-28 00:00:00,1.10795,1.1097,1.10756,1.10916
3537,2019-10-28 12:00:00,1.10916,1.11066,1.10844,1.10998
3538,2019-10-29 00:00:00,1.10996,1.11025,1.10773,1.10795
3539,2019-10-29 12:00:00,1.10795,1.11185,1.10736,1.11107
3540,2019-10-30 00:00:00,1.11119,1.11234,1.11064,1.11191
3541,2019-10-30 12:00:00,1.11192,1.11516,1.108,1.11499
3542,2019-10-31 00:00:00,1.115,1.11755,1.11485,1.11748
3543,2019-10-31 12:00:00,1.11748,1.1175,1.11314,1.11515
3544,2019-11-01 00:00:00,1.1151200000000001,1.11688,1.11487,1.11605
